Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-25.960000949166716,-22.200000788085163,2.1322289721188916
0,-50.30000199191272,-23.016667528318553,-3.7999999998137355,8.578576688810315
1,-37.10000208206475,-14.521667168941349,-2.9999999655410647,8.470273733572379
2,-47.00000204378739,-12.611667068457852,-1.7000001417472959,10.163966066921592
3,-50.00000197906047,-12.812500428431667,0.0999995875172317,13.466213304463896
4,-50.100001983344555,-10.813333683849002,1.7999997376464307,11.842599671614556
5,-50.10000202199444,-12.551667121929738,0.899999737739563,14.058307627706625
6,-49.70000204350799,-12.382500456320122,0.7999998894520104,14.273054503566128
7,-49.300001949071884,-11.2241671075734,3.149999679531902,13.650295067102196
8,-50.30000199191272,-13.245000508776865,4.149999567773193,12.94289653889104
9,-49.90000197477639,-9.58583374583007,12.44999926770106,13.686414324774733
10,-50.400001996196806,-10.480833855558497,10.449999531265348,14.089884804018451
11,-48.6000019190833,-9.761667132959701,11.699999430216849,14.219776435333477
12,-32.55000123148784,-6.811667001472475,11.54999946244061,10.62224251371877
13,-50.400001996196806,-9.718333784265754,14.94999902555719,14.286934943601715
14,-29.20000108797103,-4.3591670262937745,12.299999338574708,11.073773557531343
15,-45.60000179056078,-6.084167116779524,15.699999449774623,13.386471927068333
16,-50.400001996196806,-8.385833851775775,12.94999932916835,14.769318489030805
17,-46.80000184196979,-5.468333823295931,19.949999089352787,14.32218282666981
18,-46.50000182911754,-6.29166716990682,19.949999128002673,14.40883476204334
19,-30.600001147948205,-5.852500447343725,18.399999098852277,12.863590361527125
20,-49.2000019447878,-9.010833939840087,23.74999870825559,16.42798477666782
21,-49.90000197477639,-8.145833911017204,12.649999276269227,14.7437229388398
22,-50.30000199191272,-3.3541671379469333,22.299998879432678,15.227870162649822
23,-50.45000199833885,-6.372500503691844,25.699998950585723,14.403551390552776
24,-49.400001992005855,-6.600833824191553,24.59999886341393,14.604863859625665
25,-50.30000199191272,-9.064167250149573,19.249999292660505,16.386041406340226
26,-47.60000187624246,-6.887500435525241,22.599998970981687,13.990451213220364
27,-50.40000203484669,-7.631667227383392,24.04999876115471,16.64455385233461
28,-48.10000189766288,-5.621667244657874,20.399999069981277,16.496856952682784
29,-29.70000110939145,-7.715000513421061,15.399999358225614,14.428485662827834
30,-41.35000222409144,-5.135000414416814,22.499999357387424,13.616605580544238
31,-49.8000019704923,-3.3966671269076567,24.399998854845762,15.022815747441056
32,-50.00000197906047,-1.9558338807585338,21.399999152868986,16.602186544265567
33,-48.85000200709328,-5.471417270049764,19.99999909149483,17.368775481072458
34,-37.100001734215766,-7.44333386727764,26.099998890422285,14.41036821242916
35,-29.100001083686948,-5.383333777093018,23.649999094661325,14.16225242285735
36,-45.05000176699832,-3.2933338230320564,23.89999902807176,14.728485757700865
37,-50.00000197906047,-8.161667285564667,22.349998842924833,17.17621528303312
38,-29.70000110939145,-2.320833835339484,29.249998754821718,15.16027516998348
39,-48.950002011377364,-5.010000572904634,26.649998913984746,17.629054740795596
