Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-23.0800008257851,-16.800000556744635,4.641724016576511
0,-49.600001961924136,-19.940834033008045,-3.9000000040978193,7.992082319456449
1,-50.70000200904906,-17.596667260761993,-3.2999999783933163,10.738412303535739
2,-30.20000113081187,-11.754167018838537,-3.2999999783933163,8.188443893024601
3,-50.600002004764974,-12.774167054806215,-3.2999999783933163,14.88329801880914
4,-46.700001837685704,-11.37333366725749,-3.2999999783933163,10.984043700308389
5,-50.50000200048089,-10.249166948565593,-3.2999999783933163,9.85826891349956
6,-50.650002006907016,-11.085833655584914,-3.2999999783933163,14.241483709367207
7,-45.25000177556649,-9.69750025504424,-3.1999999741092324,9.72157618746112
8,-50.600002004764974,-11.440833661775105,-3.2999999783933163,11.545188856857575
9,-49.50000195764005,-9.62083359346725,-2.0000000772997737,11.059025033785227
10,-50.600002004764974,-9.916666929167695,-3.2999999783933163,11.50847804426821
11,-50.70000200904906,-9.289166904217563,-3.2999999783933163,11.158846338744675
12,-50.70000200904906,-11.774167013897872,-2.3000000901520252,12.73151816434331
13,-47.90000188909471,-9.410833578673191,-3.2999999783933163,10.201716356852332
14,-44.400001739151776,-8.840000238254046,-1.0000001504085958,10.033435380124427
15,-50.70000200904906,-10.79666697459761,0.14999978290870786,11.905471468299526
16,-49.70000196620822,-11.610833679364683,1.8499997397884727,14.132843822068594
17,-49.70000196620822,-10.042500267891834,-3.2999999783933163,11.898623767803398
18,-50.70000200904906,-11.178333662745233,1.4999998807907104,12.066252921678803
19,-50.70000200904906,-10.20166696580903,14.149999303277582,13.816756580571598
20,-50.70000200904906,-10.267500277531022,-3.2999999783933163,11.205229264418664
21,-50.50000200048089,-12.34166708511766,14.149999303277582,14.770526290732443
22,-50.600002004764974,-7.815833552717232,12.549999506678432,11.675303752936781
23,-50.70000200904906,-7.038333526471009,14.24999942490831,10.405196842408948
24,-50.600002004764974,-8.334166910188893,20.099999251775444,11.965173812590214
25,-49.70000196620822,-10.020833629881963,7.799999649636447,12.633525005458257
26,-32.65000127442181,-8.66750023601732,7.199999583885074,9.748050734106878
27,-47.10000185482204,-9.635000339856681,15.649998978246003,12.49719442536629
28,-49.8000019704923,-11.17583370701565,12.699999395757914,12.75761418007573
29,-50.20000198762864,-10.10916700620049,14.499999240972102,13.469625218528677
30,-49.70000196620822,-7.06833359656545,14.749999290332198,12.107835164531128
31,-50.70000200904906,-11.080833685599888,13.749999207444489,13.818469730589886
32,-47.35000186553225,-7.056666937059102,12.699999513104558,11.768763596916006
33,-50.600002004764974,-8.470000325880635,15.249999234452844,13.355053117837791
34,-50.70000200904906,-7.637500237463973,12.849999636877328,11.81507421833747
35,-49.00000193621963,-9.561666993649366,10.199999520555139,12.087915791278387
36,-49.70000196620822,-7.301666989262837,22.299999114125967,13.815610366557088
37,-49.2000019447878,-8.368333666981197,11.149999483954161,14.240134356799079
38,-50.400001996196806,-8.7866670239872,17.84999919263646,12.64258336718237
39,-28.40000105369836,-6.425000166287646,10.449999531265348,8.213041228900286
