Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-20.91000074055046,-7.05000013904646,9.958434043666678
0,-31.00000116508454,-20.370834044987955,-3.6999999955296516,6.489782579076701
1,-50.70000200904906,-17.85833394121534,-3.2999999783933163,12.53912652342817
2,-49.90000197477639,-14.368333792344977,-3.2999999783933163,11.826710973959377
3,-49.8000019704923,-12.11500036183279,-3.1999999741092324,11.78221626744803
4,-46.05000180983916,-9.884166929063698,-3.1999999741092324,10.506532115024196
5,-49.90000197477639,-11.77500034791107,-3.1999999741092324,12.570400624406693
6,-50.70000200904906,-13.397500414843671,-3.1999999741092324,15.134496084076082
7,-50.70000200904906,-10.607500299803602,-3.1999999741092324,11.329272395081682
8,-50.600002004764974,-10.253333613478269,-3.1999999741092324,11.021142530273384
9,-50.600002004764974,-12.116667027926693,-3.1999999741092324,12.414564110165028
10,-50.00000197906047,-12.405833715355644,-3.1999999741092324,13.103445054380165
11,-50.70000200904906,-14.365833800612018,-3.1999999741092324,13.850080286327575
12,-50.600002004764974,-8.617500215861947,-3.1999999741092324,11.118655311317891
13,-49.40000195335597,-10.404166957138417,0.4999997979030013,12.342745665116418
14,-49.600001961924136,-8.994166896732834,-0.45000012684613466,10.57649597973818
15,-50.70000200904906,-10.792500308396605,-1.3000001246109605,11.950097526093566
16,-49.90000197477639,-10.516666970332153,0.3999997549690306,11.51147905501561
17,-50.70000200904906,-10.078333607246169,-3.2999999783933163,11.420385648571466
18,-48.90000193193555,-10.047500288672746,0.5999998808838427,10.546486528276438
19,-49.8000019704923,-8.479166870160649,-1.850000070873648,10.036443571590821
20,-38.30000147782266,-10.020833637542092,12.749999476596713,11.254308079039742
21,-50.70000200904906,-10.282500304537825,15.649999212939292,13.197382907447986
22,-50.70000200904906,-11.052500413994615,18.649999149609357,16.610327232030706
23,-50.70000200904906,-10.780833674610282,10.999999477528036,15.041111179004556
24,-49.50000195764005,-10.958333700274428,11.399999456014484,13.111929456297998
25,-49.300001949071884,-7.5458335630052416,16.499999289400876,12.476829922722473
26,-50.70000200904906,-10.956667002639733,8.299999515060335,13.103137760192034
27,-49.90000197477639,-9.595833635531987,14.999999027699232,11.280807436565743
28,-45.000001803506166,-8.685000296488093,12.649999354965985,11.311415371071801
29,-34.500001315027475,-7.60083355641303,15.649999212939292,9.517508287740165
30,-49.90000197477639,-8.744166973372922,13.049999410752207,12.53269129892383
31,-39.60000153351575,-10.036667014022047,15.849999182857573,11.946941631953223
32,-30.600001147948205,-6.059166825585999,12.799999400041997,8.770673429704503
33,-47.60000187624246,-8.820000298453184,15.599999328143895,11.551018373495264
34,-41.60000161919743,-9.652500350199018,13.299999344162643,11.402161784335803
35,-50.00000197906047,-9.40833362485282,12.699999395757914,13.887441399029486
36,-49.65000196406618,-9.656666983570904,11.9999994430691,13.176853520459433
37,-50.30000199191272,-9.440000305712845,12.59999939147383,13.703813232835941
38,-49.90000197477639,-10.22750035939583,12.399999421555549,13.062046062361565
39,-49.70000196620822,-7.407500385772437,17.349999248515815,13.252851605395895
