Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-22.90000081807375,-13.400000411085784,5.327288468972376
0,-31.400001182220876,-19.7908340214286,-3.7999999998137355,7.338554276472764
1,-46.90000184625387,-13.821667100326158,-3.349999980535358,9.014393349088275
2,-46.00000180769712,-12.846667054691352,-3.2999999783933163,9.51910780037799
3,-50.20000198762864,-13.286667079338804,-3.2999999783933163,12.09473031632611
4,-50.600002004764974,-12.802500391930032,-3.2999999783933163,12.298203051527011
5,-50.50000200048089,-15.176667156443,-3.2999999783933163,14.265835281396287
6,-46.1000018119812,-10.339166947912114,-3.2999999783933163,11.207736244090698
7,-50.30000199191272,-11.449166998042104,-3.2999999783933163,12.15771923449477
8,-50.100001983344555,-10.890833637568479,-3.2999999783933163,12.601390978320415
9,-50.70000200904906,-13.73083376310145,-3.1999999741092324,14.040914304770162
10,-50.70000200904906,-12.956667059403845,-3.2999999783933163,14.308507600456606
11,-50.100001983344555,-12.507500392128714,8.299999671056867,13.854923956829486
12,-50.55000200262293,-8.870000243380977,5.649999789427966,10.503821947378642
13,-50.600002004764974,-10.00250026746653,-3.2999999783933163,12.290492872244469
14,-49.40000195335597,-10.577500308848297,1.5499997269362211,11.083924347759696
15,-47.45000186981633,-10.606666961948697,-3.2999999783933163,11.16203235205611
16,-50.70000200904906,-11.94083370314135,6.39999958826229,13.443581716165676
17,-50.50000200048089,-10.899166973191313,-2.1500000450760126,12.712646778423002
18,-50.70000200904906,-12.81166706349856,0.2999997893348336,15.62678953658757
19,-48.40000191051513,-10.95000030612573,-3.2999999783933163,12.19034164407801
20,-47.500001871958375,-10.140000299721335,14.699999288190156,11.823644844191913
21,-50.50000200048089,-10.750833684989873,14.999999183695763,13.69536616096547
22,-49.8000019704923,-13.223333761949712,11.799999317154288,14.206713967990083
23,-49.90000197477639,-11.439167041991217,15.799999258015305,13.651050815605993
24,-30.20000113081187,-8.81250025377764,13.299999344162643,10.31640973764005
25,-50.70000200904906,-10.976666997675784,16.049999464768916,12.302654209670186
26,-49.8000019704923,-10.596667018641407,13.449999350588769,13.04410470522286
27,-45.5000017862767,-11.59750041415294,16.49999917205423,13.27848687115056
28,-50.600002004764974,-11.760000396155132,13.89999933121726,14.818364166427456
29,-49.40000195335597,-8.60333358454518,13.049999489448965,11.92164345088275
30,-29.500001100823283,-6.195833546373373,14.799999253824353,10.066840581270027
31,-50.00000197906047,-9.483333729564523,14.49999943561852,13.487023965517631
32,-49.600001961924136,-7.45250024368676,14.649999403394759,11.204495084859635
33,-49.300001949071884,-10.620833689610784,14.749999251682311,12.789007089031516
34,-50.00000197906047,-11.919167029748982,0.34999979147687554,11.77623041840029
35,-50.30000199191272,-11.105833780439571,16.74999918276444,14.21331602070141
36,-40.500001572072506,-8.836666967029062,14.599999557249248,11.729279517802796
37,-30.70000115223229,-6.213333584826129,17.249999400228262,11.062100951580957
38,-28.90000107511878,-7.179166969982907,18.64999946160242,11.925334942584499
39,-50.400001996196806,-9.650000314041971,9.399999446235597,11.890332647509094
