Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.46000093128532,-19.80000091716647,3.427302229770658
0,-30.250001132953912,-19.744167349541872,-3.7999999998137355,6.947410436590333
1,-49.70000196620822,-18.390000628726558,-3.2999999783933163,10.846208714032617
2,-46.1000018119812,-14.768333818476338,-3.2999999783933163,10.378150426466895
3,-30.50000114366412,-9.578333581339878,-3.2999999783933163,8.085483049838857
4,-50.25000198977068,-11.523333671751121,-3.2999999783933163,9.57382090974649
5,-50.30000199191272,-12.610000377885687,-3.1999999741092324,12.987904544126065
6,-49.00000193621963,-9.64416692329105,-3.1999999741092324,9.890652960055931
7,-50.00000197906047,-10.92250031074509,-3.2999999783933163,11.918328220771746
8,-50.600002004764974,-10.032500270040085,-3.2999999783933163,10.22562521656277
9,-50.200002026278526,-11.483333666816664,-3.2499999762512743,11.691980183697378
10,-49.90000197477639,-12.566667043984246,-3.2999999783933163,12.561922718177971
11,-50.100001983344555,-9.18500023308831,-3.1999999741092324,11.71765918405429
12,-45.700001794844866,-11.175000321562402,-3.1999999741092324,10.415959758137562
13,-29.750001111533493,-12.577500381646677,-3.2999999783933163,10.410161445694882
14,-50.100001983344555,-10.36250029061921,-1.000000111758709,10.691576673840315
15,-49.90000197477639,-9.805833593018663,-3.2999999783933163,11.592049106103309
16,-49.70000196620822,-11.522500335161263,-3.1999999741092324,13.878417370532762
17,-48.65000199852511,-11.17083365987055,-0.2000001547858119,11.8312771757546
18,-48.45000195130706,-10.840833643777296,-3.1999999741092324,10.912625006849288
19,-50.50000200048089,-10.70250031289179,0.4999997979030013,13.879756302650005
20,-28.65000106440857,-10.090000275724258,-3.1999999741092324,9.849394649256027
21,-50.20000198762864,-9.422500359026404,16.299999163486063,12.81773033612662
22,-49.90000197477639,-10.110000326065347,15.249999234452844,13.092586793758727
23,-50.600002004764974,-11.197500351420604,11.199999603442848,13.272683717649654
24,-49.90000197477639,-10.508333694476944,16.74999918276444,14.275551170976133
25,-45.55000178841874,-11.820833690293755,3.299999685958028,11.628010103383057
26,-50.600002004764974,-13.27500046940986,11.249999332241714,13.835701607742026
27,-50.600002004764974,-10.217500351835042,14.449999277479947,13.247707244090382
28,-49.90000197477639,-10.950833703771544,9.949999509844929,12.549709919599607
29,-49.90000197477639,-12.957500442257151,12.549999389331788,14.274338893072358
30,-49.50000195764005,-8.345833635237067,16.049999308772385,13.31565314565642
31,-50.70000200904906,-8.179167041097147,15.54999912995845,15.313911006901861
32,-50.600002004764974,-9.250833648862317,15.99999934528023,13.534143971831831
33,-48.6000019190833,-8.074167011592847,17.299999011680484,13.301627712710031
34,-49.00000193621963,-7.740833642100915,15.049999381881207,12.902146452928784
35,-49.8000019704923,-9.623333675794614,12.799999400041997,12.445536654717472
36,-30.300001135095954,-10.05750033860871,12.099999408703297,11.373653507280913
37,-50.20000198762864,-11.603333668092576,-3.1999999741092324,12.467912237337629
38,-46.60000183340162,-9.425000336564457,22.44999900320545,12.654345816435287
39,-50.400001996196806,-9.524166990731223,13.699999361298978,12.160392017903803
