Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-24.52000088747591,-19.5000006724149,3.0675072626206314
0,-45.700001794844866,-22.178334126931926,-5.7000000812113285,6.780458526342322
1,-50.50000200048089,-16.36750054079263,-3.2999999783933163,9.201222344548498
2,-50.600002004764974,-12.889167061665406,-3.1999999741092324,10.843293672685997
3,-49.8000019704923,-10.965000309989167,-3.2999999783933163,10.554637269114782
4,-50.50000200048089,-11.96083368791733,-3.1999999741092324,11.743931883156096
5,-50.400001996196806,-11.774167015830365,-3.2999999783933163,12.775868074106619
6,-50.600002004764974,-12.230833696907697,-3.2999999783933163,12.606665747393828
7,-40.10000155493617,-12.830000396328979,-3.1999999741092324,10.709529702747604
8,-33.55000127432868,-9.860833600528228,-3.2999999783933163,9.440207374523515
9,-50.50000200048089,-13.830000430795675,-3.1999999741092324,13.4054602853636
10,-50.600002004764974,-11.332500323156516,-3.1999999741092324,13.03019889681244
11,-50.70000200904906,-11.409166998260964,-3.1000000084750354,12.675345683393088
12,-50.400001996196806,-11.1108336573001,-2.1000000429339707,11.712131287547255
13,-43.75000171130523,-12.023333697013246,2.899999786168337,11.066381484151592
14,-50.00000197906047,-9.500833583173032,0.1499998215585947,10.926243686154866
15,-50.70000200904906,-12.793333728735645,-0.6000001719221473,13.047572058936257
16,-49.600001961924136,-12.8350003907457,-1.5000000558793545,11.86862967402062
17,-50.600002004764974,-11.635833674638222,-1.4621764421463013e-07,13.586872586751266
18,-50.70000200904906,-12.723333718650974,-3.2999999783933163,12.590504455524835
19,-40.8500015870668,-8.116666868135022,5.849999641999602,9.505098438451627
20,-50.30000199191272,-9.7283336346969,13.699999361298978,13.764006612648663
21,-50.100001983344555,-12.35583371447865,5.949999607633799,14.07862531708125
22,-47.55000187410042,-7.651666871931714,14.449999394826591,11.021418811644917
23,-46.750001839827746,-6.391666876478121,15.949999187141657,10.735137938205122
24,-28.700001066550612,-6.961666861673196,13.449999311938882,8.995005209885514
25,-50.30000199191272,-10.190000333311037,13.549999354872853,14.266198345600873
26,-50.50000200048089,-12.015000401282062,10.149999401066452,13.961281217107148
27,-45.10000176914036,-10.964166996565957,9.19999943766743,11.453177208590958
28,-49.8000019704923,-10.886667005391791,8.849999617319554,13.51785560201945
29,-49.70000196620822,-8.523333638953044,15.149999386165291,12.567393587862153
30,-50.70000200904906,-11.479167121532374,14.799999253824353,15.68471517701352
31,-49.8000019704923,-10.617500335591224,7.799999649636447,13.215473848142445
32,-50.600002004764974,-9.31583362344342,10.349999488331378,13.325416366879406
33,-47.15000185696408,-9.433333640762916,13.349999346304685,12.492153530258374
34,-50.20000198762864,-9.496666991532159,14.499999318271875,12.478267739901534
35,-30.800001156516373,-8.096666981015975,21.19999906560406,11.519635197470608
36,-47.15000185696408,-6.531666879806047,14.499999552965164,10.336444604377395
37,-49.40000195335597,-7.988333610235713,12.249999532476068,10.971715374741049
38,-50.600002004764974,-8.5591669938139,20.899999091401696,12.27476951285508
39,-47.6500018783845,-9.16583367229905,20.549999076407403,13.660776059321787
