Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-25.430000941921026,-20.000000693835318,2.9748278605384653
0,-32.4000012637116,-17.98666730254578,-3.599999991245568,7.3488429967104505
1,-41.70000177808106,-12.603333736700005,-2.9999999655410647,8.30989840994352
2,-46.90000207815319,-12.381667052806977,-2.8000000342726707,10.078331020739094
3,-49.80000200914219,-13.071667105557086,0.6999997678212821,11.30980213284096
4,-44.25000184867531,-11.370833712862805,1.499999763444066,10.57153569073463
5,-48.500002146698534,-8.164166986787071,1.9999997075647116,10.964067075418956
6,-49.10000205645338,-8.68000033639837,1.6999997333623469,10.845626236908162
7,-50.30000199191272,-10.947500506858342,8.949999504256994,15.20010036768785
8,-50.000002056360245,-9.44333382838716,22.34999911626801,14.500415518234593
9,-50.100001983344555,-12.1616671548225,5.549999511800706,13.812933348295427
10,-48.450001989956945,-6.240000495438775,20.59999919589609,14.864277359290405
11,-27.400001010857522,-4.974167136126198,22.049998986069113,12.86258958934086
12,-48.8000021209009,-8.889167147572152,20.649998845998198,14.50877962354321
13,-50.100001983344555,-7.727500519342721,23.699998784810305,14.801879199214978
14,-48.750002041459084,-3.135000470497956,21.69999893102795,14.949883888854245
15,-47.20000205235556,-7.577500525085877,21.849998781457543,14.853303524041442
16,-48.100002052262425,-1.7275004068389535,21.199999182950705,13.321791225837504
17,-50.10000206064433,-2.1370839400682597,30.699999093078077,16.964200501235624
18,-29.850001154467463,-5.592500542810497,19.999999208841473,15.092020172737806
19,-50.000002056360245,-2.2200005661773807,23.449998930096626,15.382276671391967
20,-48.90000193193555,-2.6583339689454686,25.999999042134732,18.32360554460072
21,-50.300002069212496,-6.499167388561181,25.499998942017555,18.687095720239537
22,-44.80000214278698,-1.9291672287353625,23.14999903459102,15.987824343568702
23,-47.00000208243728,-4.608333946500594,28.149998902343214,17.119095655831913
24,-46.1000018119812,-3.841667260353764,26.699999033473432,17.45797392314015
25,-34.75000198138878,-1.6375006258565312,25.199999006465077,17.522109021319466
26,-29.90000111795962,2.3124993462814016,26.449998749420047,17.590195203923983
27,-50.00000197906047,-2.635000658376763,24.699998985044658,17.366090863784592
28,-49.600002077873796,-2.0616673486307264,31.04999887337908,18.832521507783643
29,-45.750001951586455,0.9658328234218061,27.649998684879392,15.857031765851927
30,-49.000002013519406,-1.9191671894708027,25.449998783878982,16.230657976256744
31,-28.60000106226653,2.465832774612742,30.34999853000045,16.082660030759726
32,-48.25000209733844,1.0208327353466302,25.2499988139607,17.27133292547341
33,-49.00000209081918,0.4008327408771341,25.849999191705137,17.083377654522568
34,-28.300001049414277,-1.6991672876213366,27.799998808652163,16.52350216180358
35,-50.000002056360245,-4.323334024078212,30.449998924974352,18.84310118641589
36,-48.900001970585436,-0.6958339161084344,27.84999892814085,17.30392851511464
37,-50.00000197906047,-4.9166673602613935,26.799998843111098,19.124216223819914
38,-49.10000194050372,-1.1850006634990373,34.39999882504344,19.52418870543151
39,-50.20000198762864,-0.4441673022694886,34.849998453632,20.48010848838666
