Generation,Min,Mean,Max,Std
-1,-24.050000944640487,-18.510000676382333,-11.100000312551856,5.1000394259014685
0,-50.00000197906047,-17.33333395801795,-3.499999986961484,8.970250600710973
1,-46.85000188276172,-15.466667221020908,-2.4000000171363354,10.586826656733532
2,-49.00000193621963,-12.359167082072236,-1.1000001160427928,10.563950501002445
3,-50.100001983344555,-14.241667167919998,-0.45000020414590836,13.700621516852529
4,-50.10000202199444,-9.441667001554743,0.7999997334554791,12.870937321874955
5,-30.70000115223229,-10.64500037226826,1.1999997505918145,10.634506745695539
6,-49.50000199628994,-12.094167149998247,0.9999997420236468,14.79438322947926
7,-27.200001002289355,-7.369166962391076,5.1999995354563,9.770901380361373
8,-49.1000019791536,-9.318333740835078,9.149999591521919,12.08862097080078
9,-48.150002093054354,-10.197500436745274,5.7999994065612555,12.58698253790918
10,-49.8000019704923,-7.310833786513346,22.449999120552093,14.803871183149562
11,-50.10000206064433,-9.731667215873797,18.849999314174056,16.226817203901252
12,-47.8500020802021,-4.7758338097793365,24.14999888278544,14.07545890419613
13,-48.30000209948048,-5.501667131025655,22.399998925160617,14.171409227584586
14,-38.40000171260908,-5.135000510513782,22.84999894304201,14.353011735778555
15,-49.80000200914219,-7.763333933187338,23.249999038875103,16.48697960037835
16,-46.950002196244895,-7.956667313429837,24.349999126046896,17.65041209302869
17,-49.10000194050372,-5.064167248038575,23.649998703971505,17.772340835499545
18,-48.40000214241445,-6.316667237280247,23.69999890215695,17.737180268238575
19,-38.650001608766615,-3.17916717894841,24.499998859129846,14.47362921046016
20,-32.60000150417909,-8.030833959920953,23.649998938664794,16.071919452430308
21,-47.65000214893371,-3.6066673077332476,26.899998730048537,18.366342665877642
22,-28.700001066550612,-3.3975005876117694,31.74999847402796,15.940494629890091
23,-46.40000213403255,-4.631667254585773,24.649998630862683,17.028862777174968
24,-50.00000197906047,-8.074167287520444,26.84999884525314,17.749243205116983
25,-48.10000189766288,-5.212500622992715,25.699999067932367,18.135009226396374
26,-47.35000186553225,-4.358333969581873,29.34999883780256,19.05268183606343
27,-47.550002144649625,-1.616667379027543,29.09999898308888,20.47897233726436
28,-47.550002028699964,-1.8800007787377884,31.69999847188592,20.095024779725623
29,-48.50000206939876,-3.3766672777710482,27.89999893028289,18.16428618464703
30,-39.000002124812454,-1.1900005880510434,31.599998623598367,16.79553216071274
31,-45.60000179056078,-4.213333994980591,27.049998971167952,18.635982000896014
32,-49.90000197477639,-7.310834080081744,28.049998702015728,19.235354174923984
33,-42.30000195838511,-4.05250061507492,25.999998768791556,17.801569372141856
34,-47.200001975055784,-3.8083339468498405,27.949998541735113,17.426388552575613
35,-38.05000146711245,-2.163333864641997,28.549998802132905,16.45367454237285
36,-29.10000116098672,-1.3091671672960123,22.84999909903854,15.081499405172865
37,-50.00000197906047,-3.5033339597750457,34.19999858178198,19.48524853299995
38,-47.100002164021134,-1.3166673288835833,27.4499989496544,19.125854446290823
39,-28.000001036562026,-1.1041672421852127,36.4999982137233,17.340341340522247
