[-25.80833429854829, -26.150001034606248, -21.400000753812492, -26.90000102808699, -25.400001079775393, -21.90000077523291, -22.700000809505582, -27.500001015141606, -27.400001010857522, -28.550001060124487, -27.200001002289355, -24.600000890903175, -30.000001122243702]
[-22.941667489746276, -8.250000229105353, -27.500001015141606, -24.100000869482756, -18.300000621005893, -22.500000800937414, -22.40000079665333, -25.900000946596265, -28.40000105369836, -21.500000758096576, -28.10000104084611, -24.600000890903175, -23.750000854488462]
[-26.06666764294884, -27.90000103227794, -28.45000121043995, -24.9000009810552, -24.950000944547355, -27.700001023709774, -25.900000946596265, -26.750000983010978, -25.700000938028097, -28.200001045130193, -21.90000077523291, -22.700000809505582, -27.750001025851816]
[-22.64166752831079, -26.200000959448516, -7.700000244192779, -19.50000121211633, -25.50000092945993, -28.450001055840403, -9.90000026114285, -27.70000106235966, -26.700000980868936, -26.200000959448516, -24.7500008973293, -23.500000843778253, -25.600000933744013]
[-22.912500821830083, -27.90000103227794, -17.400000582449138, -24.20000087376684, -6.500000115483999, -24.600000890903175, -17.2500006146729, -27.10000099800527, -25.900000946596265, -26.3000009637326, -24.300000878050923, -28.40000105369836, -25.100000912323594]
[-24.429167563134495, -27.400001010857522, -15.200000604148954, -24.80000093812123, -23.70000085234642, -28.90000107511878, -21.400000753812492, -27.500001015141606, -24.600000890903175, -27.800001027993858, -21.500000758096576, -23.850000858772546, -26.500000972300768]
[-24.304167554558564, -29.90000111795962, -14.40000049257651, -26.00000095088035, -24.550000966060907, -29.70000110939145, -26.350000965874642, -25.55000093160197, -13.400000411085784, -28.10000104084611, -26.3000009637326, -28.800001070834696, -18.600000633858144]
[-23.904167534201406, -28.45000109449029, -3.599999991245568, -23.000000822357833, -23.200000869575888, -26.500000972300768, -22.40000079665333, -28.90000107511878, -30.000001122243702, -27.700001023709774, -19.600000676698983, -26.900000989437103, -26.60000097658485]
[-25.954167641350068, -28.10000104084611, -25.750001133419573, -23.650000927504152, -24.80000093812123, -27.30000100657344, -30.20000113081187, -27.60000101942569, -28.40000105369836, -23.800000856630504, -23.500000843778253, -23.000000822357833, -25.350000923033804]
[-24.350000883413788, -23.65000085020438, -4.600000034086406, -25.600000933744013, -26.65000101737678, -27.90000103227794, -23.200000830926, -29.90000111795962, -26.100000955164433, -30.400001139380038, -22.700000809505582, -26.3000009637326, -25.200000916607678]
[-23.341667519765906, -27.950001034419984, -12.900000428315252, -21.200000745244324, -19.700000719632953, -26.350000965874642, -23.300000951159745, -28.300001049414277, -23.600000848062336, -24.300000878050923, -20.200000702403486, -26.200000959448516, -26.100000955164433]
[-24.4666675615202, -17.75000059744343, -26.3000009637326, -23.70000085234642, -23.90000093821436, -25.400000963825732, -24.50000088661909, -23.900000860914588, -22.500000800937414, -28.750001068692654, -24.300000878050923, -30.100001126527786, -22.500000800937414]
