Generation,Min,Mean,Max,Std
-1,-23.30000091250986,-16.420833902821567,-4.300000021234155,5.097240433679875
0,-11.600000333972275,-6.620833453993934,-3.9000000040978193,2.537260633796692
1,-4.600000034086406,-3.5958333276212215,-3.2999999783933163,0.34788549119748347
2,-3.499999986961484,-3.2416666586650535,-1.9000000730156898,0.42319877296687075
3,-3.3999999826774,-2.9916666640589633,-1.8500001095235348,0.5326166658688828
4,-3.2999999783933163,-2.916666670508372,-1.7000000644475222,0.5650712427402824
5,-3.2999999783933163,-2.8500000170897692,-1.4500001310370862,0.6483953980515402
6,-3.2999999783933163,-2.8500000170897692,-1.4500001310370862,0.6483953980515402
7,-3.2999999783933163,-2.770833353473184,-0.5000001676380634,0.8432225087183057
8,-3.2999999783933163,-2.741666682336169,-0.3500001225620508,0.8676676384960091
9,-3.2999999783933163,-2.7250000085138404,-0.3500001225620508,0.8844724895278684
10,-3.2999999783933163,-2.695833343818473,-0.3500001225620508,0.9173008634563447
11,-3.2999999783933163,-2.620833353488706,0.19999978505074978,1.0483037815081142
12,-3.2999999783933163,-2.566666687722318,0.19999978505074978,1.1240427275122016
13,-3.2999999783933163,-2.500000031082891,0.19999978505074978,1.182511366689904
14,-3.2999999783933163,-2.408333370151619,0.19999978505074978,1.2358925264637621
15,-3.2999999783933163,-2.408333370151619,0.19999978505074978,1.2358925264637621
16,-3.2999999783933163,-2.383333372301422,0.19999978505074978,1.2628230252424404
17,-3.2999999783933163,-2.200000040776407,0.3499998301267624,1.5134121678427144
18,-3.2999999783933163,-2.1791667065505558,0.3499998301267624,1.5429216964589807
19,-3.2999999783933163,-1.3041667430273567,10.299999407492578,3.7831014138376204
20,-3.2999999783933163,-1.158333413108873,10.299999407492578,3.860528353981679
21,-3.2999999783933163,-1.137500082103846,10.299999407492578,3.8756247681178753
22,-3.2999999783933163,-0.5583334484836087,10.299999407492578,4.382960797628615
23,-3.2999999783933163,-0.15416675759479403,10.299999407492578,4.603778082445927
24,-3.2999999783933163,0.19166654534637928,10.299999407492578,4.998284210956177
25,-3.2999999783933163,0.2249998866658037,10.299999407492578,5.031877339794099
26,-3.2999999783933163,0.2749998888078456,10.299999407492578,5.08377709727239
27,-3.2999999783933163,0.2749998888078456,10.299999407492578,5.08377709727239
28,-3.2999999783933163,0.2749998888078456,10.299999407492578,5.08377709727239
29,-3.2999999783933163,0.2749998888078456,10.299999407492578,5.08377709727239
30,-3.2999999783933163,0.2999998930996905,10.299999407492578,5.095872311345846
31,-3.2999999783933163,0.2999998930996905,10.299999407492578,5.095872311345846
32,-3.2999999783933163,0.31249988719355315,10.299999407492578,5.0946098927257
33,-3.2999999783933163,0.5916665400533626,10.299999407492578,4.985095638091222
34,-3.2999999783933163,1.0874998268748943,10.299999407492578,4.952824106065858
35,-3.2999999783933163,1.0874998268748943,10.299999407492578,4.952824106065858
36,-3.2999999783933163,1.3749998135414596,10.299999407492578,4.793115530488128
37,-3.2999999783933163,1.3749998135414596,10.299999407492578,4.793115530488128
38,-3.2999999783933163,1.4499998103128746,10.299999407492578,4.893575523031715
39,-3.2999999783933163,1.4499998103128746,10.299999407492578,4.893575523031715
