Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-22.060000843787567,-16.450000657700002,2.845329630081034
0,-29.100001083686948,-18.74500070513071,-3.599999991245568,5.135097599097263
1,-49.050002054311335,-5.403333501036589,-0.4000001633539796,9.738039513588445
2,-47.80000219400972,-3.1783336291477706,1.6999997333623469,9.455507421943722
3,-49.00000212946907,-12.34250048812634,1.4499997613020241,13.017536211772006
4,-47.75000203726813,-7.423333681576575,0.8999997763894498,12.371413977478593
5,-46.40000182483345,-3.8483335522779574,1.4499997613020241,8.734958650067096
6,-48.05000212742016,-8.812500402626272,1.0999997463077307,12.517839824476253
7,-28.40000105369836,-6.299166975147091,1.1499997484497726,9.221571469327271
8,-45.60000179056078,-6.13666696754129,1.4499997613020241,10.70060730846737
9,-45.30000177770853,-6.554167003463954,1.3999997591599822,11.556132592904092
10,-49.10000205645338,-9.071667108071658,0.699999806471169,14.494903031359454
11,-31.8500017025508,-5.700000295625069,1.4499997613020241,9.693713928702088
12,-46.40000182483345,-8.673333740925106,1.9499996667727828,12.844095926766219
13,-46.50000182911754,-2.871666922358175,2.0999997118487954,8.884642305223934
14,-45.60000179056078,-3.0583336021518335,1.949999822769314,8.944734128750778
15,-46.30000182054937,-6.9433336906212695,1.999999824911356,11.17109949782213
16,-28.500001057982445,-2.510833606372277,2.0999997118487954,8.025558819752538
17,-48.70000192336738,-9.418333754781633,1.1499997484497726,12.879059562325354
18,-46.200001816265285,-5.645000311996167,1.59999976772815,11.514884604450415
19,-49.00000193621963,-7.086667004949414,1.1999997505918145,11.465088274391752
20,-48.800001927651465,-9.409167112844687,1.3499997570179403,12.612122603626323
21,-46.200001816265285,-7.463333714807717,1.499999763444066,12.721821837886779
22,-27.30000100657344,-6.189166949798042,1.2999997548758984,9.435651197238876
23,-48.950002011377364,-7.921667045300516,1.2499997527338564,11.718022041215052
24,-48.90000212518498,-5.773333639279008,1.6999997333623469,10.531154413470718
25,-45.90000180341303,-9.043333753532108,1.1499997484497726,13.484384881423209
26,-48.100001936312765,-7.435000386081326,2.1999997161328793,12.276113091266561
27,-28.40000105369836,-4.7733336285998424,1.4999998807907104,9.071500816433915
28,-46.40000182483345,-3.8916669428891812,1.69999969471246,9.23487155360377
29,-45.400001781992614,-4.723333668258662,1.499999763444066,11.530465369381547
30,-47.75000219186768,-6.336667006385202,1.3999997591599822,11.443892043252934
31,-32.400001225061715,-4.593333644745871,1.4999998807907104,10.093700753127205
32,-42.4500021552667,-2.906666901265271,1.3499998743645847,8.29223796650112
33,-49.2000019447878,-4.453333616846551,1.549999765586108,10.163471949271228
34,-38.500002027489245,-4.62916699827183,1.4499997613020241,9.770727417968585
35,-46.30000182054937,-2.9266669279585282,1.499999763444066,8.841358901443419
36,-30.600001147948205,-3.859166912462873,2.2499997969716787,8.00298661022296
37,-46.75000203307718,-2.3450002723761525,1.8499997397884727,8.592408261669293
38,-48.90000193193555,-3.5950003079138697,1.9999997462145984,10.608851655165493
39,-46.35000197729096,-2.2366669175603118,1.499999763444066,9.115805569564829
