Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-21.835000780178234,-9.40000023972243,6.096804752977554
0,-31.100001169368625,-19.36166733895273,-13.900000432506204,5.722058194672423
1,-30.900001160800457,-25.444167594378815,-4.70000003837049,4.076335248644477
2,-29.050001081544906,-5.106666723103262,-3.2999999783933163,5.9286486851144256
3,-50.50000200048089,-7.009166803963793,-3.1999999741092324,10.980488815908512
4,-50.600002004764974,-6.845833465565617,-3.1999999741092324,11.757268792915466
5,-50.50000200048089,-7.07500014398247,-3.1999999741092324,11.611404745366562
6,-50.50000200048089,-7.0658334762789305,-3.1999999741092324,11.839206183703409
7,-49.8000019704923,-5.1641667268549405,-3.1999999741092324,7.637092332527882
8,-50.400001996196806,-7.4425001565056546,-3.1999999741092324,10.010098767249008
9,-28.200001045130193,-5.196666726314773,-3.1999999741092324,6.381156560094821
10,-27.500001015141606,-4.720000040515637,-3.1999999741092324,4.992729928633715
11,-31.150001171510667,-5.00083338523594,-3.1999999741092324,6.2593498858532035
12,-32.900001246482134,-6.069166763693405,-3.1999999741092324,7.379121151671452
13,-48.10000189766288,-5.355833402376932,-3.1999999741092324,7.850749194709987
14,-32.45000122720376,-6.334166776978721,-3.1999999741092324,7.821740830942652
15,-50.50000200048089,-6.341666775367533,-3.1999999741092324,10.171079396311113
16,-50.70000200904906,-5.945000091707334,-3.1999999741092324,9.135324231638284
17,-30.650001150090247,-5.670833413295138,-3.1999999741092324,7.202154451964494
18,-50.400001996196806,-8.340833527680177,-3.1999999741092324,10.323620171105798
19,-27.60000101942569,-4.7816667098241545,-3.1999999741092324,5.1538981542318725
20,-30.000001122243702,-5.080833388019043,-3.1999999741092324,6.235577570447418
21,-50.400001996196806,-7.361666820353518,-3.1999999741092324,10.413170660331598
22,-42.000001636333764,-6.428333445747072,-3.1999999741092324,8.853866609504017
23,-50.70000200904906,-5.761666751808177,-3.1999999741092324,9.629228346534598
24,-50.600002004764974,-5.603333410403381,-3.1999999741092324,8.13066691933146
25,-50.600002004764974,-6.629166787684274,-3.1999999741092324,9.87515144159556
26,-27.000000993721187,-4.6975000389075525,-3.1999999741092324,5.281520090988195
27,-28.800001070834696,-4.435000027017668,-3.1999999741092324,4.7126984735870145
28,-50.400001996196806,-6.420833447358261,-3.1999999741092324,8.977840196859821
29,-30.100001126527786,-6.129166766263855,-3.1999999741092324,7.5576801466830155
30,-50.400001996196806,-4.865833378808262,-3.1999999741092324,7.157994041323097
31,-50.600002004764974,-9.554166912993727,-3.1999999741092324,13.099565731036494
32,-50.400001996196806,-6.097500098240562,-3.1999999741092324,8.811060779982476
33,-50.70000200904906,-7.08083347370072,-3.1999999741092324,11.817695895210747
34,-50.400001996196806,-5.372500069757613,-3.1999999741092324,7.732601364498034
35,-46.75000199442729,-8.424166870381063,-3.1999999741092324,10.535652207961935
36,-48.800001927651465,-7.319166820465276,-3.1999999741092324,9.974401382536241
37,-50.50000200048089,-6.751666794220607,-3.1999999741092324,9.645949332163369
38,-50.70000200904906,-7.238333480448151,-3.1999999741092324,11.991773272128617
39,-49.90000197477639,-5.748333416615302,-3.1999999741092324,8.518964340832579
