Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.430000969301908,-18.300000621005893,2.982968448107379
0,-42.35000165132806,-19.17583399186066,-5.1000000555068254,5.459613251824842
1,-47.70000188052654,-6.377500110235997,-3.2999999783933163,6.972358968238613
2,-50.600002004764974,-21.675000766237886,-3.2999999783933163,15.66050167404048
3,-49.600001961924136,-7.040000138618052,-3.2999999783933163,11.086320122753408
4,-49.600001961924136,-6.333333441677193,-3.2999999783933163,9.683141548898917
5,-48.85000192979351,-5.27250006289687,-3.2999999783933163,7.570323000180724
6,-50.600002004764974,-6.027500095885868,-3.2999999783933163,8.959806115360422
7,-29.250001090113074,-4.896666713462522,-3.2999999783933163,5.980530240157901
8,-30.600001147948205,-6.072500097169541,-3.2999999783933163,7.68460303527582
9,-49.8000019704923,-5.250000061932951,-3.2999999783933163,7.618541306563674
10,-49.50000195764005,-5.925000090850517,-3.2999999783933163,8.371108907278428
11,-24.300000878050923,-4.122500013629906,-3.2999999783933163,3.657485916516216
12,-30.800001156516373,-4.953333382556836,-3.2999999783933163,5.959962969605415
13,-27.90000103227794,-4.093333345713715,-3.2999999783933163,3.8295287106164193
14,-23.250000833068043,-3.6724999943515284,-3.2999999783933163,2.5635982485112008
15,-50.50000200048089,-5.524166740345148,-3.2999999783933163,8.015997326875093
16,-45.90000180341303,-5.15250005775597,-3.2999999783933163,7.28265335993475
17,-49.8000019704923,-4.075833344964,-3.2999999783933163,5.9527831593078675
18,-49.90000197477639,-4.474166695362268,-3.2999999783933163,6.584125709101421
19,-28.200001045130193,-4.075833344964,-3.2999999783933163,4.175638769437678
20,-25.150000914465636,-4.197500016842969,-3.2999999783933163,4.047164046600132
21,-49.40000195335597,-5.146666724172731,-3.2999999783933163,7.447717344362776
22,-50.00000197906047,-5.693333414259056,-3.2999999783933163,9.22548803666004
23,-26.700000980868936,-4.039166676726503,-3.2999999783933163,3.776970857867655
24,-49.40000195335597,-4.410000025946647,-3.2999999783933163,6.361464988563523
25,-26.00000095088035,-4.6558333698116865,-3.2999999783933163,5.124444024042995
26,-49.45000195549801,-5.005000051436946,-3.2999999783933163,8.045696399097556
27,-50.50000200048089,-4.109166679725361,-3.2999999783933163,6.040995566327668
28,-24.000000865198672,-4.010833342179345,-3.2999999783933163,3.2877563623822104
29,-29.4000010965392,-4.365000024018809,-3.2999999783933163,4.707399519055693
30,-25.80000094231218,-4.232500018342398,-3.2999999783933163,4.111344491966561
31,-49.45000195549801,-4.745833373667362,-3.2999999783933163,6.88974685355557
32,-49.8000019704923,-5.383333401622561,-3.2999999783933163,8.492598448017109
33,-50.20000198762864,-5.2633333958374955,-3.2999999783933163,7.488663233665736
34,-50.20000198762864,-5.480833405155378,-3.2999999783933163,7.855911548642604
35,-25.700000938028097,-3.9550000064540654,-3.2999999783933163,3.562837271187128
36,-29.300001092255116,-4.800833376023608,-3.2999999783933163,5.601990151821903
37,-50.50000200048089,-5.473333404834071,-3.2999999783933163,7.840150561196716
38,-3.599999991245568,-3.3083333120836564,-3.2999999783933163,0.04199867902710572
39,-49.50000195764005,-4.079166678440136,-3.2999999783933163,5.913637682110066
