Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.875000914279372,-17.550000588875264,3.1822359897606436
0,-33.700001280754805,-23.433334174899695,-3.7999999998137355,7.152556182422264
1,-31.80000119935721,-5.821666756955286,-3.499999986961484,6.480775484172445
2,-50.600002004764974,-19.819167355331594,-3.1999999741092324,17.30173979749006
3,-40.95000159135088,-6.651666791224852,-3.1999999741092324,8.342137210809856
4,-50.70000200904906,-15.794167186118042,-3.1999999741092324,15.823506639674573
5,-50.600002004764974,-17.126667242559293,-3.1999999741092324,13.964937250465024
6,-47.000001850537956,-10.405000291128333,-3.1999999741092324,11.709148278745529
7,-47.40000186767429,-12.770833720662631,-3.1999999741092324,12.24913754582471
8,-43.25000168988481,-9.424166910001077,-3.1999999741092324,10.297081306579525
9,-45.5000017862767,-11.781667022570037,-3.1999999741092324,12.347840992127203
10,-50.00000197906047,-11.9641670207493,-3.1999999741092324,12.575231126159757
11,-49.20000198343769,-8.439166871023675,-3.1999999741092324,10.392510144864657
12,-46.550001985859126,-10.384166972983317,-3.1999999741092324,11.223355987430521
13,-50.70000200904906,-12.41333370472615,-3.1999999741092324,13.581464255964338
14,-30.800001156516373,-11.408333661026942,-3.1999999741092324,10.998758606723433
15,-42.35000165132806,-8.824166882364079,-3.1999999741092324,10.132034993559824
16,-50.70000200904906,-13.420000424181731,-3.1999999741092324,12.372500957728679
17,-50.70000200904906,-17.073333911426985,-3.1999999741092324,16.632658016685102
18,-50.70000200904906,-16.503333878012686,-3.1999999741092324,16.963854128226167
19,-50.00000197906047,-18.899167316562185,-3.1999999741092324,15.578443282106102
20,-50.70000200904906,-17.639167263226895,-3.1999999741092324,17.053566080676653
21,-50.400001996196806,-18.27583395652473,-3.1999999741092324,16.075949317270954
22,-50.50000200048089,-20.932500737649388,-3.1999999741092324,16.436565190131795
23,-50.70000200904906,-18.470000641148847,-3.1999999741092324,15.801224791470851
24,-50.600002004764974,-18.95833398447527,-3.1999999741092324,18.998974836270193
25,-50.00000197906047,-12.385833701615532,-3.1999999741092324,14.045542872268719
26,-50.70000200904906,-10.089166947485259,-3.1999999741092324,13.797401001359317
27,-50.00000197906047,-11.34583365834939,-3.1999999741092324,11.647218662431582
28,-50.70000200904906,-16.91250056285256,-3.1999999741092324,16.339774834304112
29,-50.70000200904906,-17.441667251545006,-3.1999999741092324,15.392296261347267
30,-50.600002004764974,-12.57250037692332,-3.1999999741092324,14.684350079447448
31,-50.70000200904906,-13.80250042961755,-3.1999999741092324,15.297003153239304
32,-50.00000197906047,-13.776667102216743,-3.1999999741092324,14.907075205055314
33,-50.70000200904906,-13.621667094288084,-3.1999999741092324,13.808598054136949
34,-50.70000200904906,-12.414167040671844,-3.1999999741092324,13.816256394213012
35,-50.600002004764974,-13.653333757204624,-3.1999999741092324,14.419714748761743
36,-50.20000198762864,-14.973333812466201,-3.1999999741092324,15.16686273705666
37,-50.70000200904906,-15.59500050705392,-3.1999999741092324,15.326703116584813
38,-49.90000197477639,-11.975000357123402,-3.1999999741092324,13.42312273037466
39,-50.70000200904906,-13.99750043861568,-3.1999999741092324,15.840095967193244
