Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-23.61500085256994,-5.300000064074993,7.527783862336655
0,-27.200001002289355,-16.48916721524826,-7.6000001626089215,2.9149628418042917
1,-33.750001437496394,-11.651667008649868,-4.800000042654574,7.831262305941514
2,-31.50000118650496,-4.646666702752312,-3.2999999783933163,5.452384013995687
3,-50.30000199191272,-8.266666860412807,-3.2999999783933163,11.812513884022438
4,-50.50000200048089,-7.435000155540183,-3.2999999783933163,11.088888682026742
5,-30.100001126527786,-5.330833398729252,-3.2999999783933163,6.706521315801267
6,-50.600002004764974,-7.5208334931948535,-3.2999999783933163,10.603684137755929
7,-46.00000180769712,-4.85500004501082,-3.2999999783933163,7.028974266081057
8,-50.30000199191272,-8.79833354727986,-3.2999999783933163,12.80522398366261
9,-50.600002004764974,-10.368333615828305,-3.2999999783933163,13.61551246987794
10,-30.20000113081187,-4.673333370561401,-3.2999999783933163,5.67799480314725
11,-50.600002004764974,-8.252500190562568,-3.2999999783933163,11.939736078792285
12,-50.600002004764974,-7.058333472736801,-3.2999999783933163,10.254512318913417
13,-50.400001996196806,-7.352500152005814,-3.2999999783933163,11.19209004086068
14,-29.70000110939145,-5.609166744630784,-3.2999999783933163,6.949385714038804
15,-49.70000196620822,-6.453333446818093,-3.2999999783933163,8.76816659719463
16,-49.65000196406618,-6.244166771190551,-3.2999999783933163,8.633062262298568
17,-50.600002004764974,-10.651666960011546,-3.2999999783933163,14.206114218202751
18,-46.00000180769712,-7.258333481304969,-3.2999999783933163,9.77839568035141
19,-50.600002004764974,-7.414166821314333,-3.2999999783933163,10.132271862809803
20,-49.70000196620822,-7.310833483554112,-3.2999999783933163,10.781682812325467
21,-49.600001961924136,-7.154166810175714,-3.2999999783933163,11.074992166206995
22,-46.00000180769712,-6.8416667980762815,-3.2999999783933163,9.31621461255008
23,-49.70000196620822,-5.914166757053075,-3.2999999783933163,8.44651883431283
24,-45.300001855008304,-5.655000080571821,-3.2999999783933163,8.037110631529124
25,-46.1000018119812,-7.098333474450434,-3.2999999783933163,8.703026506833556
26,-50.400001996196806,-6.820000129193067,-3.2999999783933163,9.086410571514124
27,-50.50000200048089,-8.28500019259906,-3.2999999783933163,11.014696337991115
28,-45.5000017862767,-6.987500137013073,-3.2999999783933163,9.953838150710261
29,-50.650002006907016,-8.049166848518265,-3.2999999783933163,11.178105907449236
30,-38.05000146711245,-7.275000148685649,-3.2999999783933163,9.123100649707945
31,-50.400001996196806,-7.450000156182796,-3.2999999783933163,10.011414747896804
32,-49.600001961924136,-5.9166667571601765,-3.2999999783933163,8.46676217321221
33,-50.400001996196806,-9.072500225692057,-3.2999999783933163,13.055897774122172
34,-50.400001996196806,-7.615833496620568,-3.2999999783933163,10.564309436400807
35,-50.50000200048089,-7.5541668273120495,-3.2999999783933163,9.836468671688769
36,-30.70000115223229,-6.300000106915832,-3.2999999783933163,7.791111722191252
37,-46.00000180769712,-7.708333500583346,-3.2999999783933163,10.177300203405796
38,-50.1500019854866,-6.468333447460706,-3.2999999783933163,9.148829855626602
39,-50.600002004764974,-7.603333496085058,-3.2999999783933163,10.730124980037806
