Generation,Min,Mean,Max,Std
-1,-28.250001047272235,-24.11500092037022,-16.15000052889809,3.631601047994603
0,-30.550001145806164,-12.68000048523924,-0.7000001762062311,11.612483652427313
1,-49.70000196620822,-18.472500642567564,-1.650000100955367,14.03393691873722
2,-37.100001426413655,-7.104166979334938,-0.35000016121193767,10.138932316489589
3,-49.500002034939826,-9.513333709320674,-0.3000001977197826,13.054715045683752
4,-49.80000200914219,-7.052500303345733,-0.2500001569278538,11.863401552302886
5,-50.0500020198524,-6.4366669114911925,-0.5000001676380634,10.712294226683978
6,-27.10000099800527,-4.556666848987031,-0.5000001676380634,6.6601395351949115
7,-49.450002032797784,-7.990833649869698,-0.2000001547858119,11.642793247943521
8,-49.70000204350799,-5.968333593499847,-0.2000001547858119,9.999412754650164
9,-47.50000202655792,-5.415833571786061,-0.5000001676380634,9.36471467747941
10,-48.95000208867714,-7.068333645731522,-0.45000012684613466,11.709935580132097
11,-49.60000200057402,-6.999166992229099,0.09999985806643963,11.982955353988144
12,-45.400002245791256,-5.826666943977276,0.5999997248873115,9.901189140174772
13,-28.500001057982445,-5.155833565133313,-0.10000015050172806,8.260746283087412
14,-47.4000021382235,-8.926666999460819,0.09999981941655278,11.90451807080589
15,-29.700001263991,-4.340833568867917,0.09999985806643963,7.994308118460191
16,-46.20000197086483,-10.64833374756854,-0.6000001332722604,11.917211297516394
17,-50.000002056360245,-7.5116669987716405,0.09999985806643963,13.208934867045324
18,-46.15000189142302,-5.385833592976754,-0.2000001547858119,9.8676583985427
19,-48.000001893378794,-6.0866669492485626,-0.10000015050172806,10.488000983218273
20,-50.000002056360245,-6.709166985579456,0.19999978505074978,12.649646377995326
21,-45.5000017862767,-6.275000281057631,-1.4621764421463013e-07,11.144081458753044
22,-50.400001996196806,-5.696666928101331,0.09999981941655278,11.123754545221683
23,-44.85000187298283,-6.557500326563604,0.19999986235052347,12.019334979334998
24,-49.8000019704923,-6.858333625853993,0.04999985592439771,12.892828488303497
25,-49.90000197477639,-8.981667069431085,-1.4621764421463013e-07,14.431441844071754
26,-49.500002034939826,-7.450000338481429,0.1499998215585947,12.365122778303194
27,-44.650002017617226,-3.4458335452945903,0.09999981941655278,7.798858626872849
28,-49.8000019704923,-5.616666918830015,0.34999979147687554,11.529844582365069
29,-44.50000208988786,-3.656666879930223,-1.4621764421463013e-07,8.81227623764835
30,-46.750002110376954,-4.508333567002167,-0.15000019129365683,9.519222927206584
31,-47.2000019364059,-5.9558336206401385,0.14999978290870786,11.314464241067087
32,-46.30000182054937,-2.9991668234889706,0.09999985806643963,7.083081572235449
33,-46.30000182054937,-4.117500167991966,0.09999985806643963,7.662483709723133
34,-49.70000204350799,-5.784166935070728,-1.8486753106117249e-07,10.986797394522101
35,-47.50000206520781,-5.390000264998525,0.09999978076666594,10.562362059673184
36,-43.20000191824511,-3.1041668337614587,-0.050000148359686136,7.0303113795600884
37,-49.8000019704923,-7.8516670242417606,0.3999997549690306,12.002750018140652
38,-49.35000206716359,-10.355833798809908,0.5499998000450432,13.55095095493266
39,-50.600002004764974,-9.865833761713779,1.5999998850747943,14.223489022891801
