Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.190000853687526,-15.750000589061528,5.750600200246318
0,-29.250001167412847,-16.12666723257086,-1.9000001116655767,10.736039706548217
1,-45.50000197952613,-3.3700001578933247,-0.4000001633539796,7.290148888736151
2,-47.00000188918784,-4.820833441941067,-1.0500001139007509,7.813025188082613
3,-40.35000221990049,-6.361666876620924,-1.2000001203268766,8.69071557328629
4,-26.100000955164433,-6.190000161466499,-1.1000001160427928,7.681573502116315
5,-43.200001802295446,-7.084166870925886,-1.5500000580213964,9.423859694426683
6,-45.30000177770853,-4.859166764677502,-1.7000000644475222,7.577925989418285
7,-50.400001996196806,-6.405000168721502,-1.4500000923871994,10.03172800791348
8,-26.250001038890332,-4.867500102209548,-1.7000000644475222,6.399133179662803
9,-29.70000110939145,-6.51333349061509,-1.4000000902451575,8.571240372577394
10,-50.10000206064433,-6.364166840103765,-1.4000000902451575,9.255039966195493
11,-40.250001907814294,-5.435000143270008,-1.4000000902451575,7.885716864538511
12,-30.100001126527786,-4.829166776275573,-0.800000180490315,6.837246861737189
13,-48.900001970585436,-11.130000336382848,-1.750000066589564,11.47072844673089
14,-29.20000108797103,-6.107500148913823,-1.0000001504085958,7.999046234876128
15,-50.20000198762864,-7.180000190995633,-1.1000001160427928,10.765811302407613
16,-48.800002043601125,-8.650000273296609,-1.1000001160427928,11.865675799696179
17,-50.20000198762864,-6.725000199202138,-0.9500001482665539,11.303268799775438
18,-50.100001983344555,-5.377500130523306,-1.4000000515952706,9.069341724640125
19,-49.10000194050372,-5.265833470644429,-1.6500000623054802,8.488514610354015
20,-50.00000201771036,-6.230833512009122,-0.9000001074746251,9.316451299525333
21,-48.6000019190833,-7.745833567894684,-1.7000000644475222,11.745064317715768
22,-28.60000106226653,-5.844166813938258,-0.8000001031905413,7.5692092700861435
23,-50.100001983344555,-6.830000200433036,-1.3500001267530024,9.905294444133725
24,-50.40000207349658,-6.952500196709297,-1.1500001181848347,10.078597480369817
25,-50.00000197906047,-4.975833453734716,-1.4500000923871994,9.017323933972058
26,-50.0500020198524,-5.866666826520426,-0.8500001053325832,9.849123318700581
27,-50.30000199191272,-11.025000368601953,-0.10000015050172806,15.23458437911943
28,-49.90000205207616,-12.690000439264502,-1.2500000838190317,14.661454601929808
29,-49.65000196406618,-9.103333602861191,-1.4000001288950443,12.076312947222075
30,-50.00000197906047,-10.998333706590348,-0.15000015264376998,15.488270309450193
31,-50.400001996196806,-12.756667104301354,-0.7000000989064574,15.437588605733698
32,-50.600002004764974,-13.478333800573212,-1.4500001310370862,15.264027978575083
33,-47.90000188909471,-8.559166943801877,-0.7500001396983862,10.600021999748526
34,-50.400001996196806,-12.475000439716192,-0.6000001332722604,16.144412763981645
35,-50.20000198762864,-7.715000237105414,-1.0500001139007509,10.6425655206618
36,-50.50000200048089,-9.852500325456882,-1.0000001504085958,12.987845579739806
37,-41.10000190557912,-5.775000129492643,-1.7000000644475222,8.289469081718098
38,-48.800002043601125,-7.997500248540503,-1.000000111758709,10.637584865172267
39,-49.80000204779208,-5.810000132303685,-1.1000001160427928,8.748275436297861
