Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.7200008103624,-5.300000064074993,6.449465370399382
0,-35.000001452397555,-15.830000529337363,-8.900000218302011,3.885026985769488
1,-50.600002004764974,-6.27083344028797,-3.3999999826774,8.483161585615871
2,-49.600001961924136,-5.611666744093721,-3.2999999783933163,9.004334373092622
3,-50.50000200048089,-6.129166767552184,-3.2999999783933163,8.567712489344055
4,-48.75000192550942,-5.308333397765334,-3.2999999783933163,7.733295051032014
5,-50.70000200904906,-6.619166787255866,-3.2999999783933163,9.95597054360373
6,-32.900001246482134,-5.999166760694546,-3.2999999783933163,7.606699630145657
7,-31.00000116508454,-4.708333372060831,-3.2999999783933163,5.576447485031291
8,-29.850001154467463,-4.139166681654752,-3.2999999783933163,4.526018422468232
9,-39.200001516379416,-6.42583344821663,-3.2999999783933163,8.101664234656841
10,-49.40000195335597,-5.9416667582311975,-3.2999999783933163,9.097056537488674
11,-28.60000106226653,-5.627500078105368,-3.2999999783933163,6.998675323241276
12,-50.600002004764974,-5.452500070608221,-3.2999999783933163,9.025350910779133
13,-49.95000197691843,-6.500833448853033,-3.2999999783933163,10.628360675616891
14,-50.600002004764974,-6.619166789809242,-3.2999999783933163,10.304538647746455
15,-50.50000200048089,-5.110833390592598,-3.2999999783933163,7.260481770082672
16,-50.600002004764974,-6.646666788433989,-3.2999999783933163,10.792165315711104
17,-26.00000095088035,-4.136666680903485,-3.2999999783933163,4.0614435408570095
18,-31.100001169368625,-6.131666766370957,-3.2999999783933163,7.815614869562133
19,-50.70000200904906,-9.312500237906352,-3.2999999783933163,12.564642149844282
20,-30.800001156516373,-5.378333401408357,-3.2999999783933163,6.925294315496882
21,-31.00000116508454,-5.266666729313632,-3.2999999783933163,6.39892379471449
22,-30.900001160800457,-4.825833377094629,-3.2999999783933163,5.467041570458614
23,-48.70000192336738,-5.527500075753778,-3.2999999783933163,7.984064815228159
24,-30.20000113081187,-4.655000036442653,-3.2999999783933163,5.4043634379252845
25,-50.600002004764974,-7.182500144722871,-3.2999999783933163,10.398609426978757
26,-49.00000193621963,-6.032500095455907,-3.2999999783933163,8.553751127568239
27,-50.600002004764974,-8.098333517291273,-3.2999999783933163,11.257982712207825
28,-32.10000121220946,-5.605000077141449,-3.2999999783933163,6.923184173973964
29,-41.90000163204968,-5.663333412973831,-3.2999999783933163,7.727741843878226
30,-40.90000158920884,-5.787500084959902,-3.2999999783933163,7.6034897933023275
31,-46.45000202022493,-8.130833521904425,-3.2999999783933163,11.331825487896198
32,-28.60000106226653,-4.575000033015385,-3.2999999783933163,5.23916762013449
33,-29.90000111795962,-6.017500094813295,-3.2999999783933163,7.54736092710485
34,-50.50000200048089,-6.612500120947758,-3.2999999783933163,9.804083860532831
35,-49.40000195335597,-6.590000119339675,-3.2999999783933163,9.540260712638773
36,-50.600002004764974,-6.694166792401423,-3.2999999783933163,9.01855576094031
37,-50.600002004764974,-4.935833381807121,-3.2999999783933163,7.690758266046857
38,-42.90000167489052,-6.737500125658698,-3.2999999783933163,8.844139799056299
39,-49.45000195549801,-7.832500172569416,-3.2999999783933163,11.364487661831623
