Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-25.32500092969276,-14.150000443216413,4.45237315854914
0,-31.400001182220876,-22.241667457825194,-5.300000064074993,6.66081334062456
1,-31.900001203641295,-24.70416756332076,-3.9000000040978193,7.011147922603563
2,-49.600001961924136,-6.8150001289788635,-3.2999999783933163,10.20214196062435
3,-30.000001122243702,-4.54083336488499,-3.2999999783933163,5.302472069509915
4,-50.400001996196806,-9.457500243474108,-3.2999999783933163,12.36906417510728
5,-50.20000198762864,-6.373333443390826,-3.2999999783933163,8.828417878287564
6,-49.40000195335597,-7.535000159824267,-3.2999999783933163,10.665405199977068
7,-49.8000019704923,-5.6466667455931505,-3.2999999783933163,8.751961425027337
8,-50.400001996196806,-5.622500077891163,-3.2999999783933163,8.083164047258746
9,-50.70000200904906,-8.43666686511909,-3.2999999783933163,12.929875091429167
10,-50.400001996196806,-6.714166791969911,-3.2999999783933163,10.84743523041847
11,-29.600001105107367,-4.39833335878017,-3.2999999783933163,4.843053365240435
12,-50.70000200904906,-6.711666791218644,-3.2999999783933163,10.209148159985759
13,-50.650002006907016,-6.050833429574656,-3.2999999783933163,9.73449874200639
14,-46.85000184411183,-5.290833397015619,-3.2999999783933163,8.110993359369305
15,-26.500000972300768,-4.01166667554838,-3.2999999783933163,3.847297556786645
16,-49.90000197477639,-6.1366667665851615,-3.2999999783933163,9.354624331677138
17,-50.70000200904906,-8.49250020084437,-3.2999999783933163,12.660664114392084
18,-49.50000195764005,-5.337500065681525,-3.2999999783933163,7.553562535122952
19,-50.50000200048089,-6.273333439106742,-3.2999999783933163,10.49428249056004
20,-50.400001996196806,-8.180833520825642,-3.2999999783933163,13.008004797185308
21,-45.90000180341303,-5.589166743773967,-3.2999999783933163,7.856404792273987
22,-50.30000199191272,-7.86833350743788,-3.2999999783933163,12.417494799697065
23,-49.90000197477639,-4.920000047795474,-3.2999999783933163,7.417048248027778
24,-50.20000198762864,-4.4500000276602805,-3.2999999783933163,6.588209447108556
25,-50.400001996196806,-4.311666688400631,-3.2999999783933163,6.247615590496043
26,-50.70000200904906,-6.237500104238279,-3.2999999783933163,9.681062791880924
27,-50.400001996196806,-6.599166786399049,-3.2999999783933163,10.385216265436648
28,-50.20000198762864,-4.82000004351139,-3.2999999783933163,8.017658979269603
29,-49.90000197477639,-5.674166746771274,-3.2999999783933163,8.199946955116028
30,-50.00000197906047,-5.280000063218177,-3.2999999783933163,8.859229089381301
31,-50.70000200904906,-5.376666734670289,-3.2999999783933163,7.868129438677615
32,-50.100001983344555,-6.00416676090875,-3.2999999783933163,8.505833126227104
33,-25.100000912323594,-4.167500015557744,-3.2999999783933163,3.9392875937501333
34,-28.65000106440857,-4.464166694933859,-3.2999999783933163,5.0859866157156715
35,-49.550001959782094,-7.08083347370072,-3.2999999783933163,9.350290465890719
36,-28.450001055840403,-5.818333419614161,-3.2999999783933163,6.98912856329458
37,-50.400001996196806,-4.445833360815111,-3.2999999783933163,6.59337632504735
38,-50.400001996196806,-4.786666710038359,-3.2999999783933163,7.0380212548477346
39,-26.900000989437103,-4.361666690542673,-3.2999999783933163,4.407383829430424
