[-23.55833418605228, -23.40000083949417, -26.500001010950655, -4.000000008381903, -21.300000788178295, -23.100000826641917, -25.700000938028097, -25.400000925175846, -27.000000993721187, -25.600000933744013, -26.900000989437103, -29.100001083686948, -24.70000089518726]
[-24.895834259456024, -25.700000938028097, -13.700000578537583, -24.700000972487032, -25.800000980962068, -29.100001083686948, -27.8500010301359, -25.900000946596265, -25.00000090803951, -28.500001057982445, -21.000000736676157, -26.700000980868936, -24.800000899471343]
[-24.804167575978983, -24.100000869482756, -22.500000800937414, -25.300001036841422, -22.200000788085163, -27.500001015141606, -24.900000903755426, -27.60000101942569, -17.15000057173893, -30.300001135095954, -26.100000955164433, -25.600000933744013, -24.400000882335007]
[-21.87083410731672, -21.60000076238066, -28.700001066550612, -25.900000946596265, -18.900000646710396, -14.300000449642539, -6.200000102631748, -26.80000098515302, -24.000000865198672, -23.40000083949417, -17.100000569596887, -25.50000092945993, -30.050001124385744]
[-25.558334265292313, -26.3000009637326, -24.000000865198672, -25.400000925175846, -24.100000869482756, -25.200000916607678, -21.200000745244324, -26.00000095088035, -28.700001066550612, -28.000001036562026, -24.600000890903175, -27.60000101942569, -25.600000933744013]
[-26.570834327993605, -23.70000096829608, -27.800001027993858, -29.600001105107367, -24.000000865198672, -29.4000010965392, -20.700000723823905, -29.300001092255116, -24.20000087376684, -26.550001013092697, -22.350000871811062, -31.00000116508454, -30.250001132953912]
[-26.65000100127266, -27.700001023709774, -28.000001036562026, -25.100000989623368, -28.800001070834696, -20.700000839773566, -29.300001092255116, -28.40000105369836, -25.900000946596265, -27.800001027993858, -24.350000880192965, -28.40000105369836, -25.350001000333577]
[-23.825000896351412, -25.00000090803951, -21.50000095134601, -14.100000595673919, -23.200000908225775, -24.000000865198672, -30.000001122243702, -28.10000104084611, -22.20000082673505, -24.20000087376684, -25.400000925175846, -25.400000925175846, -22.800000813789666]
[-24.97083424012332, -24.20000087376684, -24.600000890903175, -25.050000910181552, -25.00000090803951, -25.300000920891762, -27.500001015141606, -19.400000668130815, -28.800001070834696, -26.750000983010978, -23.800000856630504, -23.70000085234642, -25.55000093160197]
[-22.283334124988567, -22.800000813789666, -24.600000890903175, -17.70000059530139, -25.00000090803951, -14.750000468920916, -19.600000676698983, -20.150000700261444, -22.700000809505582, -22.800000813789666, -21.60000076238066, -31.600001190789044, -24.100000869482756]
