[-25.795834298012778, -27.800001027993858, -19.80000095581636, -23.900000860914588, -21.250000747386366, -24.20000087376684, -28.90000107511878, -28.40000105369836, -28.000001036562026, -29.300001092255116, -23.70000085234642, -29.300001092255116, -25.00000090803951]
[-23.016667525167577, -27.35000100871548, -22.100000938400626, -28.10000104084611, -23.400001032743603, -24.000000865198672, -3.3999999826774, -20.000000732485205, -28.10000104084611, -31.450001223012805, -25.200000916607678, -17.000000565312803, -26.100000955164433]
[-25.220834257275175, -30.800001156516373, -17.900000603869557, -21.400000753812492, -24.35000095749274, -22.300000792369246, -28.500001057982445, -27.90000103227794, -25.600000933744013, -26.400000968016684, -24.600000890903175, -27.10000099800527, -25.80000094231218]
[-20.625000723831665, -25.00000090803951, -20.30000070668757, -17.600000591017306, -26.00000095088035, -26.900000989437103, -26.900000989437103, -16.050000524614006, -5.150000057648867, -26.100000955164433, -24.400000882335007, -10.00000030407682, -23.100000826641917]
[-24.495834264865454, -23.200000830926, -23.70000085234642, -20.800000998657197, -16.90000079292804, -27.90000103227794, -23.70000085234642, -26.100000955164433, -17.900000603869557, -30.150001167319715, -28.10000104084611, -30.900001160800457, -24.600000890903175]
[-23.30000085775585, -29.850001115817577, -21.60000076238066, -26.10000110976398, -23.200000869575888, -25.100000912323594, -21.200000822544098, -17.500000586733222, -24.70000089518726, -12.150000357534736, -27.10000099800527, -22.300000792369246, -28.800001070834696]
[-22.341667476925068, -26.80000110110268, -4.800000042654574, -22.900000856723636, -7.6500001647509634, -25.200000916607678, -27.750001025851816, -26.700000980868936, -23.500000843778253, -23.900000899564475, -23.500000843778253, -29.100001083686948, -26.3000009637326]
[-25.550000934822794, -25.50000092945993, -23.300000835210085, -24.450000923126936, -22.40000079665333, -27.000000993721187, -26.700000980868936, -30.150001128669828, -27.800001027993858, -29.90000111795962, -25.100000912323594, -19.80000068526715, -24.50000088661909]
[-23.000000832020305, -22.700000809505582, -25.85000098310411, -26.200000959448516, -14.800000548362732, -27.90000103227794, -21.200000745244324, -20.500000715255737, -26.500000972300768, -26.500000972300768, -26.700000980868936, -12.950000391807407, -24.20000087376684]
[-24.362500880728476, -27.650001021567732, -21.700000766664743, -18.400000625289977, -26.00000095088035, -17.600000591017306, -25.400000925175846, -27.90000103227794, -27.10000099800527, -27.90000103227794, -22.300000792369246, -22.200000788085163, -28.200001045130193]
[-25.0916675850749, -25.300000920891762, -25.200000916607678, -22.500000800937414, -18.55000067036599, -25.80000094231218, -28.200001045130193, -24.600000890903175, -23.55000088457018, -23.500000843778253, -27.60000101942569, -29.70000110939145, -26.60000097658485]
[-23.32916753855534, -27.200001002289355, -8.500000587664545, -25.80000094231218, -21.000000736676157, -25.200000916607678, -25.100000912323594, -27.90000103227794, -26.900000989437103, -26.500000972300768, -19.900000689551234, -22.25000082887709, -23.70000085234642]
[-26.037500968591, -28.40000116964802, -23.70000085234642, -29.90000111795962, -24.550000888761133, -25.700000938028097, -20.000000693835318, -29.600001105107367, -27.500001015141606, -25.20000099390745, -26.200000959448516, -28.200001045130193, -23.500000843778253]
[-23.958334216071915, -28.800001070834696, -22.70000084815547, -25.500000968109816, -24.150001026224345, -24.400000882335007, -27.750001025851816, -29.20000108797103, -20.900000732392073, -27.10000099800527, -21.200000745244324, -12.300000363960862, -23.500000843778253]
[-22.07500080849665, -29.800001113675535, -13.600000496953726, -24.9000009810552, -24.50000088661909, -21.000000736676157, -22.850000970531255, -22.450000798795372, -25.50000092945993, -23.500000843778253, -26.3000009637326, -4.500000029802322, -26.00000095088035]
[-22.87500082022355, -25.800000980962068, -28.10000104084611, -25.80000094231218, -26.500000972300768, -27.950001034419984, -3.449999984819442, -29.800001113675535, -4.4000000255182385, -26.400000968016684, -23.800000856630504, -25.100000912323594, -27.400001010857522]
[-24.550000891981956, -26.200000959448516, -17.20000057388097, -27.90000103227794, -23.400000878144056, -26.200000959448516, -26.900000989437103, -20.100000698119402, -26.00000095088035, -27.000000993721187, -24.000000865198672, -24.650000893045217, -25.050000910181552]
[-25.775000944461983, -25.100000912323594, -18.75000064028427, -26.050000991672277, -25.300000920891762, -27.200001002289355, -28.300001049414277, -24.300000878050923, -28.000001036562026, -24.000000865198672, -25.700000938028097, -28.800001070834696, -27.800001027993858]
[-25.56666761186595, -30.600001147948205, -22.40000079665333, -21.650000841822475, -22.300000792369246, -26.20000103674829, -21.6500007645227, -26.500000972300768, -27.000000993721187, -25.700000938028097, -28.40000105369836, -27.30000100657344, -27.10000099800527]
[-24.88750090644074, -27.35000100871548, -20.200000702403486, -23.50000088242814, -21.90000077523291, -23.900000860914588, -26.100000955164433, -26.500000972300768, -27.60000101942569, -23.500000843778253, -26.100000955164433, -24.50000088661909, -27.500001015141606]
[-25.275000945587333, -25.900000946596265, -27.400001010857522, -20.600000796839595, -25.350001038983464, -23.70000085234642, -24.550000966060907, -28.800001070834696, -28.500001057982445, -26.400000968016684, -21.700000766664743, -25.200000955257565, -25.200000916607678]
[-22.02083412340532, -27.500001015141606, -22.90000081807375, -19.50000078836456, -15.800000513903797, -25.400000925175846, -23.95000086305663, -20.100000698119402, -11.20000031683594, -22.10000078380108, -25.200000916607678, -28.300001049414277, -22.300000792369246]
[-25.883334279215585, -25.50000092945993, -28.200001045130193, -19.200000659562647, -27.000000993721187, -22.700000809505582, -27.8500010301359, -27.000000993721187, -27.30000100657344, -24.50000088661909, -24.000000865198672, -26.750000983010978, -30.600001147948205]
[-26.612500977120362, -26.80000098515302, -21.60000076238066, -28.40000105369836, -20.700000723823905, -26.85000098729506, -28.10000104084611, -25.75000094017014, -32.400001225061715, -28.90000107511878, -24.50000088661909, -29.050001081544906, -26.3000009637326]
[-23.445834197336808, -26.40000100666657, -23.750000854488462, -28.10000104084611, -18.1000006897375, -25.650000974535942, -14.500000458210707, -23.250000949017704, -21.500000758096576, -28.60000106226653, -24.400000882335007, -24.50000088661909, -22.600000805221498]
[-22.89583419309929, -25.900000946596265, -4.300000021234155, -25.00000129453838, -24.300000878050923, -26.400000968016684, -26.300001002382487, -27.850001068785787, -27.000000993721187, -29.4000010965392, -27.90000103227794, -3.499999986961484, -26.90000102808699]
[-24.208334213898826, -31.100001169368625, -24.850000978913158, -26.00000095088035, -26.400000968016684, -27.200001002289355, -18.20000061672181, -26.700000980868936, -24.150000871624798, -26.400000968016684, -25.00000090803951, -10.100000269711018, -24.400000882335007]
[-21.075000752772514, -29.000001079402864, -6.650000121910125, -16.000000638421625, -27.200001002289355, -27.90000103227794, -25.200000916607678, -25.00000090803951, -23.70000085234642, -25.200000916607678, -18.250000657513738, -3.9000000040978193, -24.900000903755426]
[-23.20416752031694, -32.20000121649355, -14.600000617094338, -23.600000848062336, -16.350000537466258, -21.500000758096576, -23.500000921078026, -22.800000852439553, -26.900000989437103, -30.300001135095954, -27.400001010857522, -20.30000070668757, -19.00000065099448]
[-24.03333421284333, -26.05000095302239, -26.050000991672277, -22.000000818166882, -25.20000099390745, -16.4000005396083, -26.400000968016684, -29.100001083686948, -18.700000638142228, -26.350000965874642, -22.300000792369246, -27.55000101728365, -22.300000792369246]
[-21.825000778461497, -4.200000016950071, -22.60000088252127, -23.40000083949417, -14.400000453926623, -25.950000948738307, -18.600000633858144, -26.900000989437103, -25.950000948738307, -22.10000078380108, -27.400001010857522, -27.800001027993858, -22.600000805221498]
[-24.050000873782363, -24.900000903755426, -21.20000078389421, -25.250000957399607, -21.200000745244324, -25.700000938028097, -23.40000083949417, -28.200001045130193, -29.000001079402864, -23.850000858772546, -22.300000792369246, -22.000000779516995, -21.60000076238066]
[-24.629167565261014, -25.50000092945993, -16.70000055246055, -22.200000788085163, -17.000000565312803, -27.200001002289355, -21.85000077309087, -27.10000099800527, -26.400000968016684, -24.950000944547355, -30.900001160800457, -27.400001010857522, -28.350001090206206]
[-22.841667488683015, -28.000001036562026, -26.80000098515302, -23.000000822357833, -26.600001053884625, -20.400000710971653, -13.250000404659659, -28.300001049414277, -20.500000715255737, -24.70000089518726, -26.100000955164433, -10.550000288989395, -25.900000946596265]
[-23.587500857189298, -24.600000890903175, -23.600000848062336, -23.40000095544383, -21.000000736676157, -28.15000104298815, -24.800000899471343, -21.400000753812492, -22.800000813789666, -23.500000843778253, -24.100000869482756, -22.700000809505582, -23.000000822357833]
[-25.49166761187371, -26.750000983010978, -30.150001167319715, -24.2000009897165, -23.700000890996307, -27.60000101942569, -23.40000083949417, -26.60000097658485, -24.400000882335007, -25.50000092945993, -25.450000927317888, -22.450000798795372, -25.700000938028097]
[-20.625000736714963, -26.90000102808699, -12.400000368244946, -15.900000556837767, -19.950000730343163, -27.90000103227794, -20.200000702403486, -24.800000899471343, -27.60000101942569, -24.70000089518726, -21.450000755954534, -5.600000154227018, -20.100000698119402]
[-21.92500081495382, -23.750000854488462, -14.40000072447583, -24.500000963918865, -18.850000644568354, -23.65000085020438, -8.900000218302011, -26.3000009637326, -24.100000869482756, -22.800000813789666, -19.400000668130815, -29.550001218914986, -26.900000989437103]
[-22.945834163033094, -25.55000097025186, -26.200000959448516, -24.200000951066613, -24.50000088661909, -28.300001049414277, -16.500000543892384, -26.60000097658485, -25.200000916607678, -25.400000925175846, -21.400000753812492, -4.600000034086406, -26.900000989437103]
[-23.450000854519505, -24.350000880192965, -24.600000890903175, -21.000000852625817, -13.950000473298132, -28.800001070834696, -24.100000869482756, -24.600000890903175, -25.100000912323594, -23.200000830926, -17.300000578165054, -29.90000111795962, -24.50000088661909]
[-21.429167424949508, -18.400000625289977, -15.800000513903797, -23.900000860914588, -23.000000822357833, -13.200000402517617, -27.10000099800527, -25.300000920891762, -25.450000927317888, -23.600000848062336, -25.600000933744013, -8.60000020544976, -27.20000104093924]
[-24.308334221403737, -26.400000968016684, -27.500001015141606, -24.350000996142626, -21.500000758096576, -23.800000856630504, -26.25000096159056, -28.200001045130193, -27.200001002289355, -21.60000076238066, -27.10000099800527, -15.700000509619713, -22.10000078380108]
[-23.42083423169485, -28.40000105369836, -6.900000132620335, -23.400001380592585, -16.600000702776015, -28.90000107511878, -25.400000925175846, -24.900000903755426, -24.70000089518726, -28.90000107511878, -24.400000882335007, -26.05000095302239, -22.500000800937414]
[-23.133334174286574, -24.000000865198672, -19.000000689644367, -24.400000998284668, -21.000000736676157, -19.00000065099448, -27.800001027993858, -20.000000693835318, -24.800000899471343, -20.000000693835318, -22.800000813789666, -28.10000104084611, -26.700000980868936]
[-23.316667502590764, -28.700001066550612, -24.400000882335007, -21.200000745244324, -25.700000938028097, -19.30000066384673, -24.400000882335007, -27.200001002289355, -24.400000882335007, -11.600000333972275, -24.20000087376684, -22.200000788085163, -26.500000972300768]
[-22.383334145376768, -25.700000938028097, -19.450000670272857, -25.9000011398457, -4.000000008381903, -26.60000097658485, -24.400000882335007, -25.900000946596265, -13.600000419653952, -24.70000089518726, -27.10000099800527, -25.050000910181552, -26.200000959448516]
[-24.929167587775737, -27.000000993721187, -29.900001311209053, -27.10000099800527, -27.30000100657344, -22.800000813789666, -28.050001038704067, -27.950001034419984, -24.50000088661909, -13.950000434648246, -27.90000103227794, -19.80000068526715, -22.90000081807375]
[-24.175000904904056, -25.300000920891762, -4.100000012665987, -24.500001234468073, -27.000000993721187, -26.700000980868936, -26.200000959448516, -24.800000899471343, -28.300001049414277, -26.60000097658485, -27.30000100657344, -25.600000933744013, -23.700000890996307]
[-24.008334234318074, -26.950001030229032, -20.500000715255737, -28.90000107511878, -28.300001049414277, -25.050000910181552, -21.050001125317067, -22.850000815931708, -4.000000008381903, -25.700000938028097, -27.200001002289355, -29.300001092255116, -28.300001049414277]
[-24.358334242870722, -27.500001015141606, -29.300001092255116, -22.30000086966902, -22.70000096410513, -28.350001128856093, -5.300000064074993, -21.500000758096576, -29.70000110939145, -26.950001030229032, -25.700000938028097, -28.000001036562026, -25.00000090803951]
[-25.420834275505815, -26.200000959448516, -25.80000094231218, -24.85000109486282, -28.65000106440857, -28.60000106226653, -26.150000957306474, -29.4000010965392, -11.850000344682485, -26.400000968016684, -22.500000800937414, -28.15000104298815, -26.500000972300768]
[-24.34583421656862, -28.200001045130193, -17.600000591017306, -26.40000100666657, -22.40000079665333, -25.650000935886055, -20.400000710971653, -26.900000989437103, -23.800000856630504, -25.00000090803951, -27.10000099800527, -21.500000758096576, -27.200001002289355]
[-24.78333425463643, -29.500001100823283, -18.250000657513738, -17.800000715535134, -27.000000993721187, -27.400001126807183, -26.900000989437103, -23.500000843778253, -29.600001105107367, -21.90000077523291, -26.700000980868936, -21.500000758096576, -27.35000100871548]
[-24.29583422730987, -26.80000098515302, -15.00000067288056, -26.200000959448516, -23.000000822357833, -24.70000089518726, -29.350001094397157, -25.50000092945993, -25.300000920891762, -20.200000702403486, -27.10000099800527, -24.300000878050923, -24.100000869482756]
[-26.112500975024886, -25.100000989623368, -25.400000925175846, -26.6000011311844, -23.850000858772546, -24.20000087376684, -29.20000108797103, -26.900000989437103, -26.00000095088035, -28.700001066550612, -25.900000946596265, -28.40000105369836, -23.100000826641917]
[-25.016667620511726, -28.200001045130193, -20.90000100294128, -19.15000085067004, -24.65000097034499, -16.200000531040132, -26.900000989437103, -30.800001156516373, -26.80000098515302, -28.000001036562026, -25.900000946596265, -27.400001010857522, -25.300000920891762]
[-23.737500863615423, -24.900000903755426, -16.10000064270571, -24.7500008973293, -20.100000698119402, -24.50000088661909, -18.50000062957406, -26.00000095088035, -25.600000933744013, -24.900000903755426, -24.400000882335007, -28.10000104084611, -27.000000993721187]
[-23.07500083845419, -22.800000813789666, -18.20000061672181, -20.100000698119402, -15.90000051818788, -25.300000920891762, -19.350000665988773, -20.850000884849578, -26.100000955164433, -25.900000946596265, -28.90000107511878, -27.10000099800527, -26.400000968016684]
[-24.033334209622506, -25.80000094231218, -19.30000066384673, -27.950001034419984, -20.60000071953982, -27.10000099800527, -15.200000604148954, -29.20000108797103, -25.100000912323594, -26.100000955164433, -19.25000066170469, -30.70000115223229, -22.10000078380108]
[-25.600000933744013, -25.300000920891762, -16.100000526756048, -29.100001083686948, -19.900000689551234, -27.400001010857522, -23.15000082878396, -28.000001036562026, -26.3000009637326, -29.800001113675535, -27.60000101942569, -28.850001072976738, -25.700000938028097]
