[-24.962500925757922, -21.800000770948827, -21.100000818260014, -24.65000097034499, -22.00000085681677, -25.100000912323594, -28.300001049414277, -26.80000098515302, -28.200001045130193, -22.200000788085163, -25.80000094231218, -27.400001010857522, -26.200000959448516]
[-22.09166746943568, -19.100000655278563, -29.20000108797103, -28.500001289881766, -20.05000069597736, -25.700000938028097, -17.900000603869557, -23.600000848062336, -22.700000809505582, -28.000001036562026, -24.45000088447705, -4.200000016950071, -21.700000766664743]
[-25.166667604392085, -17.500000586733222, -22.200000788085163, -25.50000092945993, -20.60000099008903, -26.60000097658485, -30.800001156516373, -27.700001023709774, -28.60000106226653, -26.100000955164433, -23.000000822357833, -28.60000106226653, -24.800000899471343]
[-24.52916756097693, -22.500000800937414, -26.400001045316458, -23.900000860914588, -19.400000668130815, -27.400001010857522, -26.80000098515302, -25.400000925175846, -29.65000110724941, -23.200000830926, -23.800000856630504, -24.20000087376684, -21.700000766664743]
[-21.137500752229244, -30.70000115223229, -27.30000100657344, -21.500000758096576, -12.700000381097198, -27.30000100657344, -4.850000044796616, -25.80000094231218, -27.20000104093924, -23.600000848062336, -22.300000792369246, -7.100000141188502, -23.30000091250986]
[-23.845834249902207, -21.850000811740756, -10.550000636838377, -20.2500007818453, -20.700000955723226, -25.80000094231218, -23.65000085020438, -28.300001049414277, -29.000001079402864, -26.400000968016684, -27.000000993721187, -26.900000989437103, -25.75000094017014]
[-24.854167584562674, -29.25000112876296, -20.500000715255737, -21.40000079246238, -26.300001041032374, -28.100001079495996, -29.600001105107367, -27.200001002289355, -24.600000890903175, -27.000000993721187, -13.500000415369868, -23.200000830926, -27.60000101942569]
[-24.758334237461288, -26.100001032464206, -20.700000723823905, -24.900000903755426, -22.600000805221498, -25.300000920891762, -29.70000110939145, -29.70000110939145, -26.900000989437103, -27.800001027993858, -10.200000273995101, -26.00000095088035, -27.200001002289355]
[-22.81666750049529, -24.70000101113692, -22.700000809505582, -22.000000818166882, -19.70000075828284, -23.500000843778253, -21.10000074096024, -21.200000745244324, -27.10000099800527, -27.90000103227794, -21.60000076238066, -15.000000479631126, -27.30000100657344]
[-23.916667531516094, -18.00000060815364, -28.250001047272235, -21.800000809598714, -19.30000066384673, -9.800000256858766, -28.300001049414277, -28.500001057982445, -26.400000968016684, -28.050001038704067, -23.200000830926, -28.300001049414277, -27.10000099800527]
[-26.575000985176302, -23.800000856630504, -27.200001002289355, -26.700001019518822, -24.150000910274684, -26.65000101737678, -27.90000103227794, -25.75000094017014, -29.100001083686948, -27.200001002289355, -25.200000916607678, -27.500001015141606, -27.750001025851816]
[-23.958334203188617, -6.300000106915832, -26.500000972300768, -26.200000959448516, -22.300000792369246, -27.700001023709774, -27.30000100657344, -22.700000809505582, -29.850001115817577, -20.150000777561218, -24.900000903755426, -29.600001105107367, -24.000000865198672]
[-25.295834266929887, -18.950000648852438, -21.400000753812492, -24.60000096820295, -23.750000854488462, -27.60000101942569, -26.3000009637326, -26.900000989437103, -26.80000098515302, -27.200001002289355, -26.200000959448516, -26.00000095088035, -27.850001107435673]
[-22.03750079400682, -29.650001145899296, -9.350000237580389, -23.60000092536211, -27.1500010387972, -23.300000835210085, -12.350000366102904, -24.000000865198672, -14.550000460352749, -24.600000890903175, -23.70000085234642, -27.60000101942569, -24.600000890903175]
[-24.300000887713395, -27.450001128949225, -22.250000790227205, -26.60000097658485, -27.60000101942569, -25.600000933744013, -28.40000105369836, -17.400000582449138, -30.250001132953912, -26.00000095088035, -23.800000856630504, -12.950000391807407, -23.300000835210085]
[-22.325000809544388, -23.800000856630504, -24.900001058354974, -22.850000854581594, -15.250000490341336, -25.00000090803951, -5.7000000812113285, -28.60000106226653, -30.100001126527786, -28.000001036562026, -19.30000066384673, -23.800000856630504, -20.60000071953982]
[-24.154167544911616, -23.100000826641917, -20.050000734627247, -23.75000089313835, -21.000000736676157, -19.100000655278563, -23.70000085234642, -27.750001025851816, -27.000000993721187, -27.200001002289355, -25.700000938028097, -24.900000903755426, -26.60000097658485]
[-26.729167658447597, -27.55000101728365, -26.10000099381432, -26.100000955164433, -25.600000933744013, -22.300000831019133, -28.15000104298815, -29.100001083686948, -30.55000118445605, -26.400000968016684, -26.60000097658485, -28.500001057982445, -23.800000856630504]
[-24.533334231042925, -22.350000833161175, -22.300000792369246, -26.00000095088035, -20.200000702403486, -26.80000098515302, -27.30000100657344, -27.400001088157296, -23.300000835210085, -27.950001034419984, -24.300000878050923, -22.700000809505582, -23.800000856630504]
