[-25.87916762525371, -29.70000110939145, -23.500000843778253, -25.600001049693674, -22.250000790227205, -22.300000792369246, -18.400000625289977, -28.000001036562026, -27.10000099800527, -28.20000108378008, -26.00000095088035, -30.000001122243702, -29.500001100823283]
[-25.391667623693746, -20.100000814069062, -22.400000835303217, -22.10000078380108, -21.20000089984387, -25.850001021753997, -28.40000105369836, -25.900000946596265, -27.90000103227794, -28.750001068692654, -26.3000009637326, -30.50000114366412, -25.300000920891762]
[-24.166667545447126, -22.95000082021579, -7.100000141188502, -25.600001011043787, -21.300000749528408, -30.100001126527786, -28.60000106226653, -28.500001057982445, -25.50000092945993, -25.80000094231218, -24.300000878050923, -26.650000978726894, -23.600000848062336]
[-22.254167457072374, -25.200000916607678, -23.000000822357833, -25.200000916607678, -22.700000809505582, -20.900000732392073, -20.60000071953982, -24.100000869482756, -26.00000095088035, -5.000000051222742, -25.300000920891762, -27.650001021567732, -21.400000753812492]
[-25.34166760222676, -28.05000111600384, -18.900000646710396, -26.900000989437103, -21.8000008482486, -29.100001083686948, -26.100000955164433, -28.050001038704067, -23.900000860914588, -27.30000100657344, -25.100000912323594, -26.100000955164433, -22.800000813789666]
[-24.75416757061612, -25.200000916607678, -28.90000107511878, -25.800000980962068, -26.400000968016684, -26.400000968016684, -9.450000241864473, -30.100001126527786, -28.7000011052005, -26.00000095088035, -26.100000955164433, -22.90000081807375, -21.10000074096024]
[-26.35416763271981, -26.200000959448516, -29.15000108582899, -23.70000085234642, -26.500000972300768, -25.80000094231218, -26.700000980868936, -26.400000968016684, -28.60000106226653, -28.700001066550612, -24.20000087376684, -27.30000100657344, -23.000000822357833]
[-22.591667477972806, -13.400000411085784, -20.500000715255737, -26.100001032464206, -16.800000556744635, -27.30000100657344, -25.400000925175846, -27.800001027993858, -26.500000972300768, -5.000000051222742, -26.700000980868936, -30.600001147948205, -25.00000090803951]
[-24.208334210678004, -29.800001113675535, -4.800000042654574, -21.700000766664743, -25.650000974535942, -25.100000912323594, -25.900000946596265, -26.85000098729506, -25.200000916607678, -27.10000099800527, -24.600000890903175, -27.10000099800527, -26.700000980868936]
[-25.462500963166047, -27.400001010857522, -24.000000865198672, -21.350001136772335, -23.200000830926, -25.00000090803951, -22.20000082673505, -27.000000993721187, -29.300001092255116, -28.40000105369836, -24.900000903755426, -28.300001049414277, -24.50000088661909]
