Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-22.87500082086772,-8.800000252667814,6.1398394214503975
0,-30.900001160800457,-21.3133340898746,-4.300000021234155,4.894094152674547
1,-50.600002004764974,-17.78250061236322,-3.2999999783933163,9.778330299551865
2,-50.600002004764974,-15.208333825754623,-3.1999999741092324,11.718081853227204
3,-41.4500016127713,-12.40916705012011,-3.2999999783933163,9.913780780815877
4,-50.50000200048089,-10.370833629462869,-3.1000000084750354,10.176645637932873
5,-50.20000198762864,-13.996667131657402,-1.650000642053783,13.730076639795515
6,-48.800001927651465,-12.00333370648635,-0.5000005927868187,11.289796254438452
7,-50.70000200904906,-14.040000461693854,-3.0000003133900464,13.538479066420374
8,-49.50000195764005,-10.901667007415865,5.499999395105988,12.502863398019045
9,-50.00000197906047,-10.156666996089431,5.699999442324042,11.578682251322066
10,-50.600002004764974,-9.97166695406971,-0.2500003115274012,11.996344965710048
11,-50.70000200904906,-10.693333701207303,7.94999922811985,12.606293413947732
12,-31.750001235865057,-10.300000322679988,4.9999996442347765,9.890151194899591
13,-50.200002026278526,-12.404167103945898,9.349999212194234,12.093570673740944
14,-49.90000197477639,-11.795833767073539,6.099999420810491,14.313442022761242
15,-50.70000200904906,-13.291667123977096,3.6499994304031134,13.966741307589574
16,-49.70000196620822,-13.959167130027588,1.1499997484497726,12.59619204470343
17,-50.650002006907016,-12.580000437105385,1.9999997462145984,12.593206982509487
18,-50.70000200904906,-11.392500399091903,4.199999531265348,13.886498243238703
19,-49.70000196620822,-13.086667144756454,13.649999359156936,15.165443355976137
20,-49.300001949071884,-10.008333727096518,19.39999918313697,14.180412887400516
21,-50.70000200904906,-9.593333731770205,20.699999200180173,14.257026324793182
22,-50.70000200904906,-10.7208336882138,10.799999507609755,12.942003462045324
23,-49.2000019447878,-10.44166710791178,15.399999202229083,14.48652627927474
24,-49.90000197477639,-9.318333695052813,15.29999900329858,13.564202605623137
25,-49.70000196620822,-14.326667159896655,11.199999447446316,14.613614268885483
26,-50.50000200048089,-11.890833835536615,14.79999921657145,15.236547789035646
27,-50.70000200904906,-14.068333874619565,13.399999348446727,16.16205737946897
28,-50.30000199191272,-12.265000491729007,18.999999281950295,14.549560283401796
29,-50.70000200904906,-10.510000345824908,24.299998889211565,13.438424225506115
30,-50.70000200904906,-10.975833755087418,22.449998847208917,13.831394312240025
31,-50.70000200904906,-13.179167179522725,14.299999192357063,15.96510910563998
32,-50.30000199191272,-9.415833628371669,15.649999330285937,11.785862326234028
33,-49.600001961924136,-7.801666954346001,16.649999178480357,11.840963724639757
34,-50.70000200904906,-10.265000405426447,15.449999204371125,14.254766602367548
35,-50.50000200048089,-5.945833578612655,20.199999256059527,11.123227786303087
36,-50.70000200904906,-13.116667140151064,11.649999545421451,15.034110830324872
37,-50.70000200904906,-10.556667021530059,15.699999176431447,13.161530475818685
38,-50.70000200904906,-10.890833715993601,7.0999991917051375,14.676471203271728
39,-50.30000199191272,-8.990000292162101,18.649999344255775,13.807144784093502
