Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-23.02000082321465,-18.900000646710396,2.663005934582233
0,-50.50000200048089,-22.920000826660544,-4.000000008381903,6.969620083051879
1,-49.75000196835026,-17.020000582250457,-3.3999999826774,8.541746872246014
2,-50.30000203056261,-15.640000518000063,-3.2999999783933163,13.40867562265364
3,-48.800001927651465,-14.127500446761648,-3.2999999783933163,11.526612542790865
4,-39.10000151209533,-12.18500037578245,-3.2999999783933163,9.929016395948986
5,-42.95000167703256,-12.320833721376646,-2.6000001030042768,10.480463576720933
6,-50.100001983344555,-12.334167059146179,-3.1999999741092324,11.906971462918545
7,-50.600002004764974,-11.915000368701294,3.44999953918159,13.014115633241627
8,-49.10000194050372,-8.470833616827925,5.599999516736716,10.52598919689279
9,-50.70000200904906,-10.8341670539851,5.099999727215618,13.0304727517905
10,-48.300001906231046,-10.619167010152402,6.199999230448157,11.74544315309379
11,-35.10000145668164,-10.870833679156688,7.699999412056059,10.720678601811576
12,-50.30000199191272,-11.629167029587553,1.8999997032806277,12.892447587358554
13,-49.8000019704923,-12.080833750342329,7.1499994257465005,13.599449317157664
14,-50.00000197906047,-13.515000471364086,8.699999493546784,14.291557794520571
15,-50.30000199191272,-11.645000413083471,9.149999475572258,15.051502978888777
16,-50.70000200904906,-11.480000412502948,4.049999410286546,14.16259563315949
17,-50.70000200904906,-10.290833681433773,6.899999453686178,11.782644781708083
18,-48.90000193193555,-10.629167101842661,17.199998970143497,12.760565563561679
19,-50.50000200048089,-9.445000358725277,10.24999952269718,12.236941392028466
20,-50.600002004764974,-12.370000536832958,20.849999050609767,16.689476222449027
21,-50.55000200262293,-12.487500498614585,18.899999239016324,16.488677511731076
22,-50.50000200048089,-9.660000353050417,19.49999922607094,14.460336476476252
23,-50.50000200048089,-11.114167113578878,11.3499995325692,14.45584728907816
24,-50.30000199191272,-10.520000404065165,14.399999275337905,13.19476645010617
25,-50.00000197906047,-13.70583387199634,17.699999380856752,15.104415115700524
26,-44.40000189375132,-9.83250030716105,5.7999996012076735,10.181408404991236
27,-50.400001996196806,-9.598333786024401,22.59999908832833,13.805171332983365
28,-50.30000199191272,-11.100833772541955,20.199999100062996,14.25489865960077
29,-50.70000200904906,-12.566667151420067,17.599999220576137,16.125207705381637
30,-50.30000199191272,-13.6558339552721,17.249999282881618,17.820770440742088
31,-50.70000200904906,-11.875000534765423,20.69999908283353,17.34748469706021
32,-46.1000018119812,-9.145833629618089,15.099999501369894,11.20213667246869
33,-50.70000200904906,-14.240000501135365,12.449999346397817,16.857696228839952
34,-49.600001961924136,-11.505000425719967,11.199999214150012,13.552456254587245
35,-50.70000200904906,-8.350833715692472,17.4499992527999,13.84841932099332
36,-50.70000200904906,-9.01500041417312,18.299999211914837,16.132770684817828
37,-50.50000200048089,-12.070833768455001,15.99999934528023,14.59725566273353
38,-50.30000199191272,-9.832500307114485,8.049999660346657,13.315780101460762
39,-47.20000185910612,-8.492500286976187,11.899999438785017,12.086555681906084
