Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-26.260000962018967,-20.400000710971653,3.0594772105728762
0,-46.25000181840733,-21.773334107648893,-5.300000064074993,7.033636548002124
1,-50.30000199191272,-16.99416723817121,-3.3999999826774,9.222947729952462
2,-50.400001996196806,-16.202500539521377,-3.100000085774809,12.993198856714113
3,-49.90000197477639,-11.688333689126496,-3.2999999783933163,10.448558422248809
4,-33.1000012550503,-10.562500295966553,-3.2999999783933163,9.222796547485876
5,-50.70000200904906,-13.830833778957215,-3.2999999783933163,11.864801703986164
6,-30.300001135095954,-9.8975002655449,-3.2999999783933163,8.512263210428609
7,-50.600002004764974,-10.876666990240725,1.3499994492158294,11.596344970837354
8,-50.00000197906047,-11.065833686936337,4.999999449588358,11.86315241792289
9,-48.40000191051513,-12.484167043026536,-2.9999999655410647,11.303209804696992
10,-49.300001949071884,-9.360833671797687,8.099999195896089,11.54423808174648
11,-48.10000189766288,-8.923333649810713,8.299999361857772,10.747063761315998
12,-49.90000197477639,-12.371667071059345,1.6499996925704181,12.894638843252716
13,-50.100001983344555,-15.130833848154483,9.249999363906682,13.037226355174845
14,-50.00000197906047,-12.230833785088423,8.499999407678843,12.341296579364574
15,-49.8000019704923,-8.655833606165833,3.1499994890764356,10.231854608766621
16,-50.400001996196806,-12.555833777086809,6.2999994293786585,12.652714632113392
17,-50.70000200904906,-10.181666979791286,4.549999546259642,13.290981086578714
18,-50.100001983344555,-13.852500501282824,3.1499996036291122,15.100457044031929
19,-50.20000198762864,-13.96666714125313,4.299999536946416,14.49701369778846
20,-50.70000200904906,-9.927500362694264,15.39999924087897,13.141396301597283
21,-50.70000200904906,-8.96833362847877,16.949999270029366,11.3910822729183
22,-49.90000197477639,-12.833333864823604,16.49999917205423,17.31965859751189
23,-50.30000199191272,-11.59000049745664,23.549998817034066,16.265684666367168
24,-49.8000019704923,-10.417500453713972,15.349999005440623,16.081692487013814
25,-49.90000197477639,-12.270000493254823,23.099998915102333,16.019593186529605
26,-50.70000200904906,-11.045833767034734,18.34999909810722,14.788518768109872
27,-50.30000199191272,-13.495000543111624,21.3499990333803,17.30086926538505
28,-50.100001983344555,-9.27000036468574,21.449999155011028,12.94876539520448
29,-50.70000200904906,-10.499167097515116,21.49999915715307,15.557676750022278
30,-50.70000200904906,-8.895833744908062,22.39999911841005,13.836634301669429
31,-49.70000196620822,-11.997500561845179,23.999999032355845,16.92591849406098
32,-49.70000196620822,-5.63416692049553,23.549999051727355,12.668525825946606
33,-50.70000200904906,-13.710833791162198,11.09999948181212,14.981862107062625
34,-50.100001983344555,-14.018333841006582,15.199999349657446,14.478044145917014
35,-50.00000197906047,-12.700000545056536,21.349999072030187,15.589361136358814
36,-49.8000019704923,-14.26500051241989,12.349999536760151,15.491531322030534
37,-50.70000200904906,-13.712500533702162,22.0999991055578,17.079212143834344
38,-50.70000200904906,-9.307500391989015,19.69999899994582,14.853534837245647
39,-50.600002004764974,-9.551667002883429,18.749999075196683,13.669025559265126
