Generation,Min,Mean,Max,Std
-1,-29.700001186691225,-22.205000884784386,-8.600000244099647,5.854248746542537
0,-46.05000208038837,-21.13333415488402,-5.250000409781933,7.096012453893616
1,-46.55000202450901,-15.586667237756775,-1.9000000730156898,8.73847786106684
2,-46.30000182054937,-14.131667188904249,-1.1500001181848347,11.50796497746165
3,-45.25000208476558,-10.160833700296159,0.6999997291713953,10.051219639480875
4,-49.15000205859542,-12.04916714289381,15.699999020434916,12.437412053979793
5,-48.1000021295622,-9.000833695715604,10.199999247211963,10.727043686357781
6,-49.050001938361675,-8.07916700874921,14.699999288190156,11.247071426921783
7,-49.20000209938735,-9.205000437361498,16.299999319482595,13.563848503486199
8,-44.00000210851431,-7.9466671414052445,18.799998921342194,12.132542092643586
9,-49.00000209081918,-6.069167124674035,19.799999121576548,13.471921979197443
10,-50.00000197906047,-9.73000055187537,19.149998936336488,14.746559813007757
11,-46.80000184196979,-2.373333821212873,19.699999038595706,14.206112313502565
12,-48.00000204797834,-4.485000439027014,20.149999059271067,13.176536435257981
13,-49.40000203065574,-3.900833920078973,25.949998843949288,16.785938042887132
14,-30.400001139380038,-6.360833877705348,22.149999029003084,14.123674399996643
15,-48.00000204797834,-7.640834032270747,20.999999057035893,19.813849614166724
16,-39.50000152923167,-5.744167248850378,27.799998729955405,15.086735771093078
17,-48.40000214241445,-6.489167292315202,21.849999133497477,16.24087995262861
18,-46.65000206744298,-4.195833998398545,28.749998772051185,17.617198887315524
19,-42.50000227615237,-3.855833840323612,22.59999908832833,14.882109327815037
20,-49.550001959782094,-2.940833945184325,27.049998853821307,17.71185703391646
21,-34.60000131931156,-6.688333924378579,22.599999009631574,15.585092817608276
22,-44.400002241600305,-5.145000526332296,26.74999872362241,15.244580341137853
23,-48.300001906231046,-3.0658339079547052,29.999998671002686,16.29782582324871
24,-49.10000194050372,-3.7975008104151735,28.449998524505645,21.2024832459132
25,-48.500002146698534,-3.706667289836332,25.349998818244785,18.419413537600384
26,-40.30000156350434,-5.2516674004727975,29.449998959433287,19.101806283651428
27,-50.000002056360245,-3.3150007367599756,37.84999843034893,21.460233326087316
28,-49.50000195764005,-6.050834087825691,37.49999868730083,20.578802977772803
29,-49.35000210581347,-5.836667316189657,29.999998826999217,18.29016580791394
30,-49.00000193621963,-2.863333969928014,38.54999838164076,18.776421190556437
31,-49.100002095103264,-2.590834043097372,41.4499981966801,19.50582940535315
32,-48.50000206939876,-3.7041674290938924,37.89999850979075,22.358774145911305
33,-33.350001921411604,0.6566661456056561,39.94999828701839,15.828969872767832
34,-50.200002026278526,-1.6816674055531622,40.999998529441655,21.56444215130831
35,-46.90000215545297,-2.0175007223074015,36.2499986323528,20.475525853328012
36,-49.450002032797784,-3.9491672623359286,31.149998877663165,17.410883976219036
37,-47.7000019964762,-2.646667213598266,44.64999857125804,18.19353108823643
38,-27.60000113537535,-2.866667269147001,29.849998937919736,16.212319638605834
39,-50.40000207349658,-0.20333416028103482,43.34999847551808,24.91719269421022
