Generation,Min,Mean,Max,Std
-1,-30.950001201592386,-25.110000932076947,-15.35000049462542,4.545096449580762
0,-48.800001927651465,-20.372500763259207,-3.6999999955296516,8.780269079851259
1,-49.400002107955515,-17.887500674813055,-3.499999986961484,11.900524415352093
2,-50.20000198762864,-17.464167322699602,-2.9500000406987965,13.008622988685397
3,-49.40000203065574,-10.840000353567302,-2.400000094436109,11.681858939516237
4,-27.500001015141606,-8.560000261687673,-1.9000000730156898,8.281882156409921
5,-50.00000197906047,-14.573333904791314,-1.4500000923871994,14.32025278825029
6,-49.8000019704923,-9.150833669266042,8.59999952930957,11.192589101916173
7,-49.70000196620822,-11.676667113959168,16.249999278690666,12.98169419516339
8,-49.90000197477639,-10.2608338742905,17.499999137595296,14.674056515854495
9,-46.90000196220353,-8.108333748027993,16.649999061133713,12.589437632467515
10,-41.90000163204968,-6.033333780003401,17.499998981598765,12.441870531833318
11,-50.30000199191272,-5.4325005404884,18.299999094568193,17.663120648272372
12,-36.550001826602966,-4.258333866057607,18.299999094568193,13.798037963398581
13,-42.40000188536942,-2.546750534659562,17.799999385140836,14.419936268489849
14,-48.10000189766288,-8.207500553891684,18.949999045114964,15.261323500147611
15,-48.00000204797834,-4.665833848086185,20.399999069981277,14.56365207633721
16,-46.20000189356506,-6.86083389664224,18.749999192543328,15.64726858066335
17,-48.650001959875226,-7.681667265528813,19.74999900208786,17.064690778717708
18,-48.50000206939876,-4.823333838636366,26.549998909700662,15.902671587629598
19,-49.50000195764005,-6.653334112698213,25.799998682923615,20.12387056122556
20,-31.000001666136086,-5.35916719432765,25.34999870089814,14.834058568977483
21,-48.20000190194696,-5.370000531990081,22.199998875148594,16.078801462847405
22,-49.50000207358971,-6.456667153925324,29.249998598825186,15.498705740759274
23,-50.400001996196806,-6.605833984771744,22.449999120552093,19.19225799799576
24,-49.2000019447878,-6.463333936571144,29.99999874830246,18.893903336561696
25,-50.0500020198524,-4.902500632599307,37.299998600035906,17.93330587261887
26,-31.600001190789044,-4.114167241915129,30.499998692423105,15.922486994804244
27,-50.20000198762864,-7.742500712769106,33.24999861838296,19.42191186720182
28,-48.65000211447477,-8.946667278565776,37.29999840538949,17.735233275768877
29,-47.05000208457932,-6.483333907315197,34.49999855598435,16.669387451604845
30,-50.35000203270465,-4.492500705442702,35.14999866252765,20.640187218197276
31,-48.80000200495124,-4.685000632206599,38.39999849256128,20.558790510744686
32,-48.70000192336738,-4.934167447166207,39.19999844953418,21.936076674164234
33,-50.00000201771036,-6.0875006989653535,30.499998771119863,19.80586344323995
34,-48.90000193193555,-2.3016673060677326,41.59999832184985,19.688786936792024
35,-48.20000190194696,-6.901667457493022,34.19999846443534,21.580120250077638
36,-49.550002075731754,-0.7408341319843506,41.999998261686414,23.0065797024651
37,-49.50000207358971,-2.847500655101612,31.49999889265746,19.684976228385818
38,-44.00000172201544,0.720832588764218,52.399998168926686,21.278017298960552
39,-48.900002086535096,-1.6283341463111962,50.799998216331005,23.642245655887713
