Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-26.9100009937305,-23.800000856630504,2.025438306646433
0,-31.700001195073128,-21.53166743127319,-3.3999999826774,5.811267798169156
1,-50.50000200048089,-18.414167303514358,-3.9000000040978193,9.041631372639477
2,-50.50000200048089,-15.840000527856562,-3.2999999783933163,12.663980954464911
3,-50.70000200904906,-14.333333792133878,-3.2999999783933163,12.271395677920202
4,-50.600002004764974,-9.859166940875973,-3.2999999783933163,10.0042224124024
5,-50.30000199191272,-12.795833743635255,-3.2999999783933163,13.021080547074448
6,-50.70000200904906,-12.99416707389367,-3.2999999783933163,13.125519887849663
7,-50.400001996196806,-11.420000331414242,-3.0499999676831067,12.160099886899976
8,-50.70000200904906,-10.781666984215068,5.899999529588968,11.854595116879134
9,-50.70000200904906,-15.088333852107947,5.299999542534351,15.299993449102587
10,-30.600001147948205,-10.10916694769791,-2.550000062212348,9.343596652506168
11,-50.70000200904906,-11.792500439945918,8.349999439902604,12.957803182206916
12,-48.000001893378794,-13.844167107731725,-3.0999999698251486,12.107522592965239
13,-49.10000194050372,-11.923333714654047,4.349999499041587,12.676972636983672
14,-49.70000196620822,-12.700833787854451,12.499999152496457,14.153661692203237
15,-50.70000200904906,-13.438333782088012,6.899999611079693,12.301072140253433
16,-50.650002006907016,-14.005833832120212,9.399999214336276,13.824577338258313
17,-50.00000197906047,-13.713333815747562,4.399999695830047,13.622973985013406
18,-49.600001961924136,-13.1941671300369,5.199999576900154,13.478934971839365
19,-48.70000192336738,-12.840000452729873,12.099999564699829,11.815864755627532
20,-50.70000200904906,-13.415833822924954,22.34999911626801,16.164054039855053
21,-49.10000194050372,-9.105833691653485,14.399999313987792,12.782537568171499
22,-50.70000200904906,-14.07666716784394,12.599999236874282,14.898315524386543
23,-30.100001126527786,-9.022500442193511,16.99999896157533,13.226757923485907
24,-50.50000200048089,-13.708333816177522,10.499999377410859,15.444490360072376
25,-49.10000194050372,-9.677500461810268,21.199999026954174,15.603427943878414
26,-50.20000198762864,-10.872500466074174,20.59999919589609,15.373525892744004
27,-50.30000199191272,-13.829167195867436,9.349999445490539,14.673872666516848
28,-50.70000200904906,-13.211667194395947,22.049999024719,14.89698100514688
29,-47.6500018783845,-10.545000373688527,14.749999134335667,12.624624829746857
30,-50.30000199191272,-9.934167113038711,18.649999149609357,15.571824570959306
31,-50.70000200904906,-11.536667122590977,15.149999386165291,15.404258200666886
32,-50.70000200904906,-8.685000419771919,19.09999928623438,16.102361270930825
33,-50.70000200904906,-11.18166702898064,10.949999436736107,13.6300010451617
34,-50.50000200048089,-9.71750037741537,16.449999052565545,13.715383615948493
35,-50.70000200904906,-12.763333841855637,23.84999894723296,14.938998237303844
36,-50.70000200904906,-14.59000054881908,18.24999932711944,16.099024330817834
37,-50.600002004764974,-11.760000444971956,18.99999916460365,15.549643580854331
38,-48.20000190194696,-12.287500414197954,8.499999525025487,12.627353831144076
39,-50.70000200904906,-8.195833626808598,15.649999330285937,11.827187579512808
