Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.525000844849274,-15.200000488199294,5.121877316740516
0,-50.20000198762864,-20.49416738875831,-3.7999999998137355,6.8749432719501815
1,-49.70000196620822,-16.167500539310275,-3.499999986961484,9.679535637037553
2,-49.50000195764005,-15.018333818259029,-3.3999999826774,11.090841163013046
3,-30.100001126527786,-10.50500029672403,-2.900000154506415,7.921567413177733
4,-49.50000195764005,-12.160833705503803,-3.2999999783933163,10.758981555325105
5,-50.50000200048089,-12.808333731954917,-3.1999999741092324,12.174304634109811
6,-50.600002004764974,-11.008333646467266,-3.2999999783933163,12.197490586703593
7,-50.70000200904906,-9.560000255595272,-3.2999999783933163,10.534561822217713
8,-49.90000197477639,-15.414167178212665,-3.2999999783933163,13.935441298561297
9,-50.70000200904906,-13.768333807820454,4.84999952185899,13.39282809748639
10,-50.70000200904906,-9.259166932540635,1.8999995114281774,10.531633297811933
11,-49.50000195764005,-12.614167108386756,6.7999994908459485,11.865184400347319
12,-49.70000196620822,-11.598333726404235,20.0999991344288,13.907336594087477
13,-50.70000200904906,-12.188333733736847,0.8499997742474079,12.896228548753653
14,-49.70000196620822,-12.018333709061457,3.449999344535172,12.143280423900881
15,-50.70000200904906,-9.186667007262198,15.449999281670898,11.769490825063814
16,-50.600002004764974,-13.406667119194754,5.599999476689845,12.873272130608001
17,-49.600001961924136,-9.93916703434661,11.949999440927058,12.65544420465585
18,-47.40000186767429,-11.89166710069403,13.399999348446727,12.714474352954255
19,-50.30000199191272,-12.263333816616797,12.699999437201768,14.52724747893046
20,-50.400001996196806,-11.143333755130879,15.399999279528856,14.165702783874924
21,-50.50000200048089,-13.501667180548733,19.299999138806015,14.771146214267493
22,-50.400001996196806,-9.33750039076743,18.399999098852277,14.87065280150081
23,-50.100001983344555,-13.371667156275361,18.399999177549034,15.34856552292917
24,-50.30000199191272,-9.47291717819559,15.549999054055661,15.988937528436594
25,-50.600002004764974,-11.847500443567212,16.499999289400876,14.992780517890704
26,-50.30000199191272,-11.177500434212076,15.899999223649502,14.560127024156209
27,-50.70000200904906,-11.718333782317737,16.599999176338315,14.796689193180585
28,-49.90000197477639,-9.63000036147423,29.44999872474,13.953740033644054
29,-50.400001996196806,-11.424167058671204,16.49999940674752,14.656178112881305
30,-50.70000200904906,-11.865000500933577,23.149998917244375,16.882988243797904
31,-50.50000200048089,-10.294167028251104,14.899999414104968,13.93498970818627
32,-50.30000199191272,-9.507500418454098,17.04999943030998,13.419913449985543
33,-50.20000198762864,-13.290833836134214,19.29999925615266,15.537110623571772
34,-47.80000188481063,-8.822500450257213,25.049998726695776,15.0808612523865
35,-50.70000200904906,-12.616667215145814,20.449998954776675,17.867162375539078
36,-50.70000200904906,-11.023333776237754,17.79999911179766,13.992711222805413
37,-50.30000199191272,-12.068333780610313,17.999999199062586,14.021641350283186
38,-48.50000191479921,-9.62916705053455,20.599999078549445,13.501547478067243
39,-50.600002004764974,-11.614667117556868,18.049999318551272,14.022229484473533
