Generation,Min,Mean,Max,Std
-1,-28.300001088064164,-23.845000870153306,-13.200000402517617,4.1677603696079935
0,-34.60000131931156,-22.434167477022857,-14.000000436790287,4.665310932281844
1,-50.50000200048089,-20.97916741791026,-3.3999999826774,12.494740391118865
2,-50.50000200048089,-16.124167206053002,-3.1999999741092324,12.338941221187547
3,-50.70000200904906,-12.202500388103848,-2.8500001137144864,11.310369700096796
4,-50.20000198762864,-10.997500333927261,-2.6000001416541636,12.206212809141217
5,-49.00000193621963,-10.644166986100997,-2.6000001030042768,11.888163696755829
6,-50.400001996196806,-10.872500333058026,-2.1000001588836312,12.176081655721903
7,-49.300001949071884,-11.773333723687877,2.9999995571561158,12.47970891339395
8,-50.70000200904906,-12.130833714525215,-2.6000001030042768,10.812435775254851
9,-49.00000193621963,-10.916667049238459,11.149999406654388,11.036265099201396
10,-49.50000195764005,-12.876667090094028,6.849999375641346,12.537941150305551
11,-50.70000200904906,-11.929167130527397,11.699999430216849,15.54699458815347
12,-50.50000200048089,-11.139167074804815,11.299999413080513,13.282589604822801
13,-50.650002006907016,-12.121667120140046,14.399999275337905,14.597541306276263
14,-50.70000200904906,-14.250833834265359,12.249999415129423,15.569105930467916
15,-50.100001983344555,-8.996666949638165,10.799999195616692,10.675247697443872
16,-47.40000186767429,-11.500000417799068,7.099999696947634,11.414782463061643
17,-50.650002006907016,-14.400833887645664,12.599999235477298,16.270130377533995
18,-50.70000200904906,-8.920000372283782,13.399999231100082,12.324586884858434
19,-50.70000200904906,-13.232500537663388,16.449999132659286,15.201121131297036
20,-46.80000184196979,-10.035833747622867,7.199999701231718,13.089267948403975
21,-50.20000198762864,-7.236667097918689,18.749999192543328,13.524203438889536
22,-49.50000195764005,-12.080000534576053,20.89999920874834,16.784609487356857
23,-50.70000200904906,-9.765833812548468,19.49999903002754,17.215517909070613
24,-49.00000197486952,-11.835833848523908,12.799999400041997,15.71663205806703
25,-50.25000198977068,-10.238333767823255,12.399999578949064,12.759876819981232
26,-49.10000194050372,-11.80333384720143,15.749999139923602,16.362064986338996
27,-50.20000198762864,-9.388333710174386,16.249999317340553,12.382596924112425
28,-50.70000200904906,-8.808333752777738,16.94999915268272,14.57690042046946
29,-50.55000200262293,-11.541667128144763,13.649999241810292,13.938909319945711
30,-50.600002004764974,-12.662500511288332,15.699999371077865,14.945232782302455
31,-50.350001994054765,-12.87500054933286,17.59999937657267,16.29375820743802
32,-50.650002006907016,-11.974167185090483,20.299999221693724,17.144281577314036
33,-50.70000200904906,-14.515000553312712,16.59999929368496,17.436548192581785
34,-49.90000197477639,-9.140000377036632,19.349999179597944,14.305511612062725
35,-49.8000019704923,-9.885000377505397,15.049999148584902,12.03625220010117
36,-49.55000199843198,-10.155000406441589,13.799999210983515,14.159607580197179
37,-50.400001996196806,-9.895000455047315,19.599999074358493,16.17495715804213
38,-49.8000019704923,-9.027500369019496,16.34999924292788,13.665923441913387
39,-50.70000200904906,-12.540000507305376,15.399999358225614,16.028014510148537
