Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.64500092761591,-14.700000814627856,4.52440339294051
0,-31.350001180078834,-21.020834095356985,-4.250000019092113,7.163834764742764
1,-50.20000198762864,-19.340834010524365,-3.599999991245568,12.087333723758107
2,-50.600002004764974,-15.505833839143937,-3.2999999783933163,13.16977685781054
3,-49.50000195764005,-12.431667070408972,-2.150000161025673,10.971919027639615
4,-30.900001160800457,-10.853333666214409,-2.300000128801912,10.175284465729034
5,-50.600002004764974,-11.795000367448665,-2.4000001717358828,11.260601770451212
6,-50.70000200904906,-9.533333625791904,-1.8500001868233085,9.522923027592762
7,-50.70000200904906,-13.733333796681837,-1.8000001460313797,15.121926402301607
8,-47.90000188909471,-10.067500351966979,12.999999252613634,10.304432322808285
9,-48.6000019190833,-13.697500439290888,-2.6500001437962055,12.44997183006583
10,-50.70000200904906,-11.959167059115135,5.099999611265957,13.53720081840595
11,-50.70000200904906,-11.685833769400293,7.899999537970871,14.572065943438732
12,-49.8000019704923,-13.70083386457991,12.149999645538628,14.915586583522348
13,-50.70000200904906,-13.318333806578691,8.799999459180981,14.819658022954114
14,-49.90000197477639,-10.328333704204608,6.099999576807022,10.931550142493707
15,-50.55000204127282,-10.419167098666852,9.299999327398837,13.740115341297484
16,-49.600001961924136,-10.958333749184385,8.799999344628304,14.134951748380502
17,-49.8000019704923,-11.142500491261792,14.149999303277582,14.987939543599227
18,-50.70000200904906,-12.547500542365015,10.999999477528036,17.271210767905746
19,-49.90000197477639,-11.965833823887321,13.499999235384166,14.742268181858876
20,-50.600002004764974,-13.122500509784247,11.499999460298568,15.684064703245795
21,-50.70000200904906,-13.932500573565873,13.199999222531915,16.250453921467212
22,-50.30000199191272,-12.72416718446184,12.949999406468123,15.762491581461461
23,-50.70000200904906,-12.490000576502643,14.649999131448567,16.097315979595802
24,-50.400001996196806,-10.982500439959889,18.19999909028411,14.704404057379262
25,-50.70000200904906,-12.150000477139837,17.84999934863299,15.407658239488931
26,-50.70000200904906,-12.670833908083539,14.09999930113554,16.7244319609738
27,-50.70000200904906,-14.39250054367197,5.299999657087028,14.673831644030178
28,-50.70000200904906,-9.92666704786631,22.69999905396253,14.545874638408822
29,-48.50000191479921,-8.483333724706123,20.099999095778912,13.412182797299769
30,-50.400001996196806,-11.178333694883623,7.09999957960099,12.688234428147151
31,-50.600002004764974,-13.52250061162437,19.94999920669943,17.99805925083585
32,-45.20000177342445,-10.377500373505367,19.049999322742224,11.586567360951426
33,-50.70000200904906,-13.071667131781577,16.09999946691096,14.380103567009442
34,-49.300001949071884,-9.569167075112151,21.549999159295112,14.559087175370987
35,-50.70000200904906,-17.444167324947195,13.999999296851456,17.30491587681721
36,-50.70000200904906,-11.876667140400968,18.84999927552417,16.641971742919168
37,-50.600002004764974,-9.335833692372155,14.549999164417386,12.99905834225055
38,-50.70000200904906,-14.485000577770794,15.9999993853271,18.34580464792932
39,-50.70000200904906,-6.76500027400131,16.899999423883855,12.110100458771713
