Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.720000938884915,-20.700000723823905,3.0921029768122374
0,-49.40000195335597,-21.815000778677252,-3.6999999955296516,8.39237934000048
1,-50.70000200904906,-18.06333396352517,-3.2999999783933163,10.090465665202109
2,-50.50000200048089,-14.820833819460434,-3.2999999783933163,11.136604128138373
3,-49.50000195764005,-12.135833703765336,-3.1999999741092324,10.554565379391036
4,-49.50000195764005,-12.338333711175558,-3.250000014901161,10.89162708371855
5,-50.30000199191272,-13.570833778148517,0.3999991365708411,12.071942106066286
6,-50.600002004764974,-14.100833801475043,-0.6000004038214684,11.887422040671481
7,-50.50000200048089,-11.210000337210174,-3.2999999783933163,10.945607643749204
8,-50.600002004764974,-14.823333822120912,4.14999953052029,13.27906447830402
9,-50.600002004764974,-12.878333729156292,-3.2999999783933163,13.065407703028495
10,-50.30000199191272,-15.015000484782892,-2.9999999655410647,12.821659631118449
11,-50.70000200904906,-10.536667001418149,0.5999997248873115,10.954637469689041
12,-49.40000195335597,-12.428333760076203,6.499999359250069,12.159692631991977
13,-49.70000196620822,-12.47833373005657,3.99999940674752,13.12150758790875
14,-50.600002004764974,-11.50166701124205,0.4999996046535671,10.514006838731518
15,-50.70000200904906,-15.90666723655692,7.2499995501711965,15.799260809253024
16,-45.90000180341303,-10.836666996924517,0.7999995402060449,10.156364867024623
17,-50.70000200904906,-14.372500560898334,15.549999012611806,15.394843857486636
18,-50.600002004764974,-11.775833740473415,5.399999701417983,13.3143833674767
19,-50.00000197906047,-12.815833786292933,13.749999324791133,14.787313493947478
20,-50.30000199191272,-14.875833846822692,13.299999461509287,13.551072094599816
21,-50.70000200904906,-13.31333383967479,16.249999278690666,14.661437604021602
22,-49.50000195764005,-10.68750048064782,23.299998962320387,14.78045090696178
23,-50.600002004764974,-10.369167086055192,21.79999917000532,14.305419190478645
24,-49.70000196620822,-11.444167094289636,13.699999243952334,14.516950605444261
25,-50.70000200904906,-14.903333896934054,14.349999194499105,15.301936325566865
26,-50.600002004764974,-10.777500498698403,22.049999142065644,15.696829766339125
27,-50.400001996196806,-11.99916719653799,18.499999181833118,16.025689424451052
28,-50.600002004764974,-12.770833849883639,21.3499990333803,15.859391195776297
29,-50.70000200904906,-16.26500063286318,20.19999910145998,18.94739340248079
30,-50.70000200904906,-13.70000052875063,21.549999041948467,15.75668958215892
31,-50.600002004764974,-11.594167161174118,14.999999029096216,16.622041838407483
32,-50.70000200904906,-10.723333857270578,23.59999901521951,17.771242355474378
33,-50.70000200904906,-12.813333866520164,21.09999921731651,16.355615859715545
34,-50.600002004764974,-10.753333706284563,21.1999989496544,12.26304060015518
35,-46.05000180983916,-11.202500412046598,23.649998900014907,12.868538928452844
36,-50.600002004764974,-9.314166956131036,12.049999406561255,11.828345962313202
37,-50.600002004764974,-7.864166965327846,15.349999277386814,12.032785767006708
38,-50.70000200904906,-13.625000508145119,14.49999943561852,16.598495769330896
39,-49.300001949071884,-9.158000296230117,17.89999923342839,12.684851343755222
