Generation,Min,Mean,Max,Std
-1,-29.700001148041338,-26.280000966740772,-14.300000449642539,4.378538759573951
0,-43.350001694168895,-20.941667433052015,-4.300000021234155,6.716157210530637
1,-43.100001683458686,-17.117500608996487,-3.1000000084750354,8.485712973594083
2,-50.25000202842057,-16.92500060525878,-1.800000068731606,12.951790956014873
3,-49.00000193621963,-10.505833677737973,-2.250000165309757,9.658641148165414
4,-49.60000203922391,-13.283333783224226,0.19999978505074978,13.158960313382833
5,-50.30000199191272,-11.581667043656731,-2.150000161025673,13.072675497788197
6,-50.50000200048089,-14.524167168404286,-1.6000001761130989,14.552619189611649
7,-49.300001949071884,-9.925833791222734,14.149999303277582,14.478411120918153
8,-40.60000157635659,-9.837500417387734,12.14999941084534,12.001301044172717
9,-48.000002009328455,-11.491667126670169,17.599999103229493,13.02423159270254
10,-50.50000200048089,-11.445000579448728,16.74999918276444,15.061932801948968
11,-50.30000199191272,-7.380833867797628,17.199999280739576,15.911188995699579
12,-29.300001092255116,-7.830833793260778,17.34999917121604,13.025027692213085
13,-50.20000198762864,-8.119167157627333,17.84999915258959,15.929069910065309
14,-50.40000207349658,-8.075000561766016,17.549999139737338,16.860910466046985
15,-50.00000197906047,-10.354167322876553,17.799998994451016,17.655682409153243
16,-49.50000195764005,-7.532500582071952,24.99999884190038,17.0608932197431
17,-45.00000176485628,-6.88666721212212,19.09999905154109,15.684158533054125
18,-50.1500019854866,-9.760833979995612,30.299998918548226,18.607118257753623
19,-48.40000191051513,-3.107500619542164,31.99999856343493,17.192238728247492
20,-50.20000198762864,-1.1708339630781361,36.49999848706648,18.169524255237572
21,-48.550001916941255,-5.428333924369266,25.349999130237848,17.18107590439297
22,-48.6000019190833,-3.556667219894007,28.49999903468415,16.018688335598597
23,-50.50000200048089,-9.760000672509584,23.699998940806836,19.421229747775225
24,-50.400001996196806,-5.19666732820527,34.34999858820811,19.16821583354758
25,-50.20000198762864,-5.610000537716163,21.999999139923602,16.39770276767292
26,-48.6000019190833,-10.564167367209059,21.749999050516635,16.59287552303986
27,-50.30000199191272,-11.041667423963856,19.99999924749136,18.741681135150664
28,-50.400001996196806,-10.755000817209172,29.949998824857175,21.115450239997795
29,-50.30000199191272,-2.49583395459534,31.849998713005334,18.71605450895474
30,-50.400001996196806,-6.837500620322923,23.29999907966703,17.78888639204301
31,-47.70000203512609,-6.7425005782706044,34.34999858820811,18.16429856928476
32,-49.60000200057402,-4.955834006890655,29.899998628068715,19.446403224616972
33,-49.50000195764005,-1.8133339331330112,32.54999893903732,18.146477905860497
34,-46.90000196220353,-0.884167329633298,38.99999848101288,19.28085945232243
35,-50.50000200048089,-7.431667361928461,34.59999895095825,20.380344094115756
36,-50.30000199191272,-2.2175005624303594,28.24999906262383,18.367872497758515
37,-30.400001139380038,-2.2650006411674743,42.249998388346285,18.820346426258343
38,-46.7000021468848,-2.8700006584093596,35.499998717568815,19.725191759160598
39,-41.15000159991905,-2.3300006153294817,41.549998553004116,19.40563327444696
