[-25.05416758991002, -24.45000088447705, -17.650000593159348, -26.850001025944948, -21.30000082682818, -29.100001083686948, -26.850001025944948, -26.60000097658485, -22.200000788085163, -29.4000010965392, -27.000000993721187, -22.050000781659037, -27.200001002289355]
[-23.845834214473143, -30.600001147948205, -14.000000514090061, -18.70000075409189, -25.55000097025186, -20.700000723823905, -22.700000809505582, -26.400000968016684, -28.40000105369836, -24.70000089518726, -24.600000890903175, -25.650000935886055, -24.150000910274684]
[-24.479167571718182, -29.70000110939145, -6.100000098347664, -24.10000094678253, -16.100000681355596, -25.600000933744013, -27.60000101942569, -26.500000972300768, -27.200001002289355, -29.95000112010166, -27.700001023709774, -28.40000105369836, -24.800000899471343]
[-21.86666744047155, -28.500001057982445, -22.700000809505582, -17.300000578165054, -20.900000732392073, -25.00000090803951, -21.500000758096576, -21.10000074096024, -25.300000920891762, -19.80000068526715, -26.100000955164433, -7.850000173319131, -26.350000965874642]
[-23.612500848597847, -19.400000668130815, -27.60000101942569, -23.500000843778253, -21.500000758096576, -28.700001066550612, -21.000000736676157, -22.700000809505582, -27.950001034419984, -28.200001045130193, -17.300000578165054, -20.30000070668757, -25.200000916607678]
[-21.812500777925987, -25.700000938028097, -28.450001055840403, -20.000000771135092, -21.90000077523291, -17.400000582449138, -26.500000972300768, -27.700001023709774, -25.100000912323594, -9.500000244006515, -24.20000087376684, -9.700000252574682, -25.600000933744013]
[-23.837500890445273, -26.10000099381432, -14.750000739470124, -22.15000078594312, -21.20000078389421, -25.400000925175846, -20.000000693835318, -27.45000105164945, -27.800001027993858, -23.15000082878396, -25.450000927317888, -28.200001045130193, -24.400000882335007]
[-24.5541675684896, -9.500000244006515, -19.300000741146505, -24.200000951066613, -26.00000095088035, -29.90000111795962, -25.700000938028097, -24.70000089518726, -25.450000927317888, -31.00000116508454, -25.700000938028097, -24.800000899471343, -28.40000105369836]
[-23.075000832012545, -28.40000105369836, -23.800000933930278, -21.60000076238066, -9.500000244006515, -27.10000099800527, -14.000000436790287, -21.800000770948827, -28.10000104084611, -24.20000087376684, -24.900000903755426, -26.80000098515302, -26.700000980868936]
[-25.983334306045435, -29.000001079402864, -26.700000980868936, -17.40000081434846, -23.70000085234642, -26.60000097658485, -28.500001057982445, -30.100001165177673, -25.100000912323594, -25.80000094231218, -27.000000993721187, -27.90000103227794, -24.000000865198672]
[-25.454167610267177, -27.700001023709774, -26.750000983010978, -26.85000114189461, -22.700000809505582, -28.000001036562026, -27.90000103227794, -21.750000768806785, -28.200001045130193, -25.600000933744013, -25.400000963825732, -21.800000770948827, -22.800000813789666]
[-25.19166762478805, -27.30000100657344, -20.850000807549804, -28.500001057982445, -24.300001225899905, -23.750000931788236, -27.60000101942569, -26.80000098515302, -25.50000092945993, -22.10000078380108, -25.900000946596265, -23.900000860914588, -25.80000094231218]
[-24.154167541690793, -30.300001135095954, -12.300000363960862, -22.900000856723636, -20.450000713113695, -26.500000972300768, -27.700001023709774, -20.100000698119402, -28.10000104084611, -23.300000835210085, -24.70000089518726, -26.60000097658485, -26.900000989437103]
[-26.562500987861615, -25.800001019611955, -26.80000098515302, -27.500001015141606, -25.200000916607678, -21.90000077523291, -30.000001122243702, -26.500000972300768, -24.20000087376684, -26.150001034606248, -23.70000085234642, -32.60000123362988, -28.40000105369836]
[-23.875000888830982, -28.200001045130193, -17.100000569596887, -20.95000104373321, -22.35000079451129, -24.650000931695104, -18.900000646710396, -23.000000822357833, -25.100000912323594, -27.700001023709774, -23.500000843778253, -27.60000101942569, -27.450001012999564]
[-22.42916748067364, -13.700000462587923, -15.0000005569309, -18.1000006897375, -19.30000066384673, -25.300000920891762, -27.800001027993858, -26.900000989437103, -27.700001023709774, -20.200000702403486, -22.500000800937414, -26.450000970158726, -26.200000959448516]
[-24.779167597453732, -29.20000112662092, -29.550001102965325, -24.150001026224345, -20.550000910647213, -27.000000993721187, -6.450000113341957, -27.60000101942569, -28.800001070834696, -26.55000097444281, -25.100000912323594, -25.600000933744013, -26.80000098515302]
[-21.066667428744648, -3.7999999998137355, -20.20000089565292, -24.150000910274684, -19.10000069392845, -7.200000145472586, -19.55000067455694, -27.700001023709774, -27.200001002289355, -27.500001015141606, -24.800000899471343, -25.300000920891762, -26.3000009637326]
[-21.97916744851197, -20.15000073891133, -18.300000621005893, -24.70000089518726, -21.800000770948827, -23.900000860914588, -27.400001010857522, -30.45000114152208, -3.8500000019557774, -25.700000938028097, -14.60000046249479, -27.200001002289355, -25.700000938028097]
[-24.51250089359625, -24.750000935979187, -21.10000074096024, -28.60000106226653, -26.3000009637326, -27.30000100657344, -10.800000338349491, -27.10000099800527, -26.100000955164433, -20.200000702403486, -23.500000843778253, -29.70000110939145, -28.700001066550612]
[-24.666667560425896, -28.500001057982445, -22.000000779516995, -24.350000880192965, -28.65000106440857, -25.25000091874972, -26.100000955164433, -29.600001105107367, -5.500000072643161, -27.400001010857522, -26.55000097444281, -26.100000955164433, -26.00000095088035]
[-22.516667484422214, -30.400001139380038, -18.300000621005893, -26.200000959448516, -21.60000076238066, -4.70000003837049, -21.700000766664743, -25.950000987388194, -20.80000072810799, -24.250000991858542, -24.800000899471343, -22.20000082673505, -29.300001092255116]
[-24.741667566859785, -24.20000087376684, -19.200000659562647, -25.900000946596265, -30.900001160800457, -27.800001027993858, -19.700000680983067, -27.800001027993858, -26.3000009637326, -23.70000085234642, -16.300000535324216, -27.800001066643745, -27.30000100657344]
[-25.041667579712037, -26.200000959448516, -18.100000612437725, -20.30000070668757, -21.65000080317259, -27.30000100657344, -27.500001015141606, -28.250001047272235, -28.200001045130193, -25.400000925175846, -25.80000094231218, -26.400000968016684, -25.400000925175846]
[-26.841667656825546, -28.300001049414277, -28.550001098774374, -26.900000989437103, -26.100000955164433, -28.000001036562026, -25.50000092945993, -28.60000106226653, -28.40000105369836, -25.25000091874972, -23.70000085234642, -27.000000993721187, -25.80000094231218]
[-24.320834221939247, -25.000000946689397, -27.60000101942569, -13.050000396091491, -17.400000659748912, -25.700000938028097, -29.100001083686948, -26.200000959448516, -24.600000890903175, -26.400000968016684, -19.5000006724149, -30.300001135095954, -27.000000993721187]
[-26.658334322079707, -27.800001027993858, -28.200001045130193, -25.500001006759703, -24.50000088661909, -25.80000094231218, -26.100000955164433, -27.30000100657344, -27.200001002289355, -25.650000935886055, -26.80000098515302, -27.550001055933535, -27.500001015141606]
[-23.76250086146562, -29.300001092255116, -17.70000059530139, -23.700000929646194, -21.10000074096024, -27.200001002289355, -11.050000310409814, -20.700000723823905, -25.80000094231218, -25.00000090803951, -27.10000099800527, -29.90000111795962, -26.60000097658485]
[-25.020834245486185, -24.000000865198672, -22.500000800937414, -23.00000086100772, -26.00000095088035, -27.700001023709774, -22.90000081807375, -25.25000091874972, -26.05000095302239, -26.150000957306474, -22.700000809505582, -28.800001070834696, -25.200000916607678]
[-25.441667616173316, -27.650001021567732, -20.000000693835318, -27.60000125132501, -23.40000083949417, -23.40000083949417, -20.3500007474795, -30.850001158658415, -28.90000107511878, -28.300001049414277, -28.40000105369836, -29.100001083686948, -17.350000580307096]
[-23.60833422028615, -27.90000103227794, -19.500001018866897, -22.000000779516995, -19.6500007561408, -25.50000092945993, -23.200000830926, -20.100000698119402, -26.100000955164433, -23.600000848062336, -22.800000813789666, -24.20000087376684, -28.75000110734254]
[-25.487500948249362, -31.400001182220876, -26.400000968016684, -24.750000935979187, -15.800000668503344, -25.600000933744013, -23.100000865291804, -22.800000813789666, -25.50000092945993, -29.300001092255116, -24.20000087376684, -28.700001066550612, -28.300001049414277]
[-22.108334130374715, -25.100000912323594, -23.45000084163621, -28.500001057982445, -21.800000925548375, -20.60000071953982, -17.70000059530139, -24.100000869482756, -25.700000938028097, -22.90000081807375, -27.400001010857522, -3.9500000062398612, -24.100000869482756]
[-24.983334259983774, -25.00000090803951, -17.100000685546547, -22.800000852439553, -19.300000741146505, -26.900000989437103, -24.900000903755426, -29.70000110939145, -27.700001023709774, -26.100000955164433, -24.000000865198672, -28.200001045130193, -28.10000104084611]
[-20.92083409560534, -20.30000070668757, -13.900000432506204, -28.800001109484583, -21.950001009274274, -23.900000860914588, -11.550000409130007, -26.00000095088035, -18.850000644568354, -23.600000848062336, -22.90000081807375, -15.300000492483377, -24.000000865198672]
