Generation,Min,Mean,Max,Std
-1,-25.850000944454223,-18.733334011553477,-8.750000211875886,4.967449815139917
0,-8.50000027846545,-6.225000110144417,-3.549999989103526,1.5659795356557609
1,-3.9000000040978193,-3.4958333265579618,-3.2999999783933163,0.1875925762042833
2,-3.2999999783933163,-3.0416666629801816,-0.7000001375563443,0.7111707432800097
3,-3.2999999783933163,-2.462500039138831,0.19999978505074978,1.0952786172419156
4,-3.2999999783933163,-1.462500086481062,4.499999582767487,2.1588117570912955
5,-2.500000060070306,1.387499768519774,10.899999355897307,3.8121036450827774
6,-2.500000060070306,2.424999719679666,10.899999355897307,3.5252362616944226
7,0.2999997893348336,3.933332995356371,13.749999246094376,4.979346023061735
8,0.2999997893348336,4.670832972313899,13.749999246094376,5.562952313182213
9,0.39999979361891747,4.724999638080287,13.749999246094376,5.523000919439218
10,0.39999979361891747,5.0374996160389856,16.899999071843922,5.966018976730351
11,0.5999998021870852,5.070832937800636,16.899999071843922,5.950295890533326
12,0.5999998021870852,5.26666626019869,16.899999071843922,6.2066270061915585
13,0.699999806471169,5.466666262441625,16.899999071843922,6.393431690163927
14,0.699999806471169,5.916666236628468,19.999998895451427,7.068660948806345
15,0.699999806471169,5.916666236628468,19.999998895451427,7.068660948806345
16,0.699999806471169,7.445832872879691,23.69999905815348,8.894437504787003
17,0.699999806471169,9.708332757931203,23.69999905815348,9.214658152946084
18,0.799999772105366,16.379165901763674,32.649998787324876,11.658087969276982
19,1.0999997463077307,20.316665755623642,32.649998787324876,9.710782610382868
20,8.399999480694532,22.258332347885396,32.74999863561243,7.655793646682701
21,17.899999194778502,25.016665548629437,34.39999859035015,5.12548082962207
22,21.3499990333803,26.28749890179218,39.24999864771962,5.351756788883124
23,21.3499990333803,27.82499883250178,39.24999864771962,6.251516272493739
24,22.799999135546386,29.0583320929436,39.24999864771962,6.177642065942403
25,22.799999135546386,29.8083321096686,44.89999842597172,7.381362417607513
26,23.249998725485057,30.24999871093314,44.89999842597172,7.727979270077788
27,23.249998725485057,31.366665387603764,45.34999836795032,8.372507717062309
28,23.249998725485057,31.366665387603764,45.34999836795032,8.372507717062309
29,23.249998725485057,31.84999871610974,45.34999836795032,8.009213243311445
30,23.249998725485057,32.049998718352676,45.34999836795032,8.196797955640134
31,24.84999910881743,32.32499871092538,45.34999836795032,7.94854526409043
32,24.84999910881743,32.33749874079755,45.34999836795032,7.939566438201866
33,24.84999910881743,32.40416540387863,45.34999836795032,7.890961337239352
34,24.84999910881743,32.77916537807323,49.39999811630696,8.554882800749622
35,24.84999910881743,32.89583204985441,49.39999811630696,8.661828340638367
36,24.84999910881743,32.98333201460385,49.39999811630696,8.72014720435024
37,24.84999910881743,33.23749869895013,49.39999811630696,8.982555176481654
38,24.84999910881743,33.44166533225992,49.39999811630696,8.837864170051622
39,24.84999910881743,33.44166533225992,49.39999811630696,8.837864170051622
