Generation,Min,Mean,Max,Std
-1,-21.90000077523291,-12.279167032955835,-3.3999999826774,5.3371131515125985
0,-5.7000000812113285,-4.225000018021092,-3.3999999826774,0.6609652316364178
1,-4.100000205915421,-3.0291667812659093,-0.4000007016584277,1.0716920744642537
2,-3.500000025611371,-1.404166789065736,5.199999652802944,2.917651444264405
3,-3.2999999783933163,-0.05416683394772311,10.5499993795529,4.982655440619682
4,-3.2999999783933163,0.48749980427479994,10.5499993795529,5.5321077322095755
5,-3.2999999783933163,0.8208331357842932,10.5499993795529,5.377439443826713
6,-1.4000000515952706,5.083332964568399,25.049998805392534,8.831155038438267
7,-1.000000111758709,7.391666233112725,25.049998805392534,9.845722761816848
8,2.2999996817670763,9.637499485979788,25.049998805392534,8.256692061756544
9,3.399999651592225,11.095832785630288,25.499999098014086,8.068417046070646
10,3.8499995935708284,11.845832773135044,25.499999098014086,7.976565873736004
11,4.899999717250466,13.658332748532606,25.499999098014086,8.232578098659772
12,4.899999717250466,16.129165939598654,29.44999868609011,7.696304481074049
13,4.899999717250466,16.44583257784446,29.44999868609011,7.8925715556929426
14,6.799999528098851,17.412499208856996,29.44999868609011,7.996121819699826
15,7.899999653920531,17.77499921495716,29.44999868609011,7.595351904691635
16,7.899999653920531,18.13749921139485,30.849998786114156,8.09956566381525
17,8.49999960232526,19.60416579595767,30.849998786114156,7.866078212831477
18,8.49999960232526,19.737499122119818,30.849998786114156,8.025145731583146
19,8.49999960232526,20.37083242139003,38.19999848399311,9.042341240265353
20,12.94999932916835,23.337499022949487,38.19999848399311,7.1662727709618235
21,12.94999932916835,24.99999898536286,38.19999848399311,7.383003888713417
22,19.39999929908663,26.566665600325603,38.19999848399311,6.258738098442515
23,19.39999929908663,27.04999887015826,38.19999848399311,6.198521102784468
24,20.34999895049259,29.595832159005415,41.34999846573919,7.277317805328891
25,22.59999912697822,30.316665452245314,41.34999846573919,6.7017823291574405
26,22.59999912697822,31.21666538750287,41.34999846573919,6.302391362222417
27,25.649998831097037,32.18749875369637,41.34999846573919,5.381880118600925
28,25.799998954869807,32.929165397615485,47.7999983583577,6.289821573176751
29,25.799998954869807,32.929165397615485,47.7999983583577,6.289821573176751
30,27.099999090656638,33.48749871645123,47.7999983583577,6.781442779936268
31,28.099998665507883,33.720832007781915,47.7999983583577,6.600456214597803
32,28.099998665507883,34.04583201883361,47.7999983583577,6.932665840847363
33,28.099998665507883,35.079165283590555,47.7999983583577,7.222979922003608
34,28.099998665507883,35.26249861845281,49.99999837670475,7.563429558190013
35,28.099998665507883,35.79583189710198,49.99999837670475,7.509728510715843
36,28.299998712725937,36.45833187430011,49.99999837670475,7.977280949970884
37,29.749998620245606,37.608331830396004,49.99999837670475,7.21453478237496
38,30.849998395424336,38.73333182752443,49.99999837670475,6.632506101217616
39,31.3999986150302,39.13333184512643,52.24999812385067,6.757845028836451
