[-25.220834270158473, -30.000001122243702, -24.900000903755426, -21.10000074096024, -17.300000694114715, -28.950001077260822, -29.200001203920692, -28.90000107511878, -25.300000920891762, -27.500001015141606, -29.550001102965325, -16.250000533182174, -23.70000085234642]
[-23.983334207480464, -25.30000095954165, -27.800001027993858, -21.050000816117972, -20.80000072810799, -26.3000009637326, -19.450000670272857, -30.100001126527786, -21.200000745244324, -24.50000088661909, -19.100000655278563, -24.300000878050923, -27.90000103227794]
[-24.858334235303726, -29.800001113675535, -25.00000090803951, -25.600000933744013, -11.20000031683594, -30.300001135095954, -24.400000882335007, -24.100000869482756, -24.100000869482756, -27.90000103227794, -20.80000072810799, -29.100001083686948, -26.00000095088035]
[-24.44166756689083, -24.800000899471343, -20.850000884849578, -20.900000732392073, -17.400000621099025, -25.00000090803951, -29.050001081544906, -26.3000009637326, -26.900000989437103, -25.100000912323594, -25.80000094231218, -26.900000989437103, -24.300000878050923]
[-24.02083420586617, -29.4000010965392, -28.40000105369836, -22.800000813789666, -8.900000218302011, -17.850000640377402, -28.800001070834696, -27.45000105164945, -28.800001070834696, -22.300000792369246, -26.450000970158726, -24.900000903755426, -22.200000788085163]
[-23.812500866828486, -27.60000101942569, -26.900000989437103, -19.20000073686242, -23.900000860914588, -23.300000835210085, -7.950000216253102, -26.200000959448516, -26.80000098515302, -27.800001027993858, -18.00000060815364, -30.50000114366412, -27.60000101942569]
[-23.083334172144532, -30.300001135095954, -4.000000008381903, -24.450000923126936, -24.70000089518726, -28.700001066550612, -25.200000916607678, -22.200000788085163, -23.800000856630504, -24.70000089518726, -22.15000078594312, -21.200000745244324, -25.600001049693674]
[-20.95000076352153, -31.300001177936792, -5.550000074785203, -23.750000854488462, -9.85000060684979, -27.400001010857522, -10.15000027185306, -24.70000089518726, -26.500000972300768, -13.100000398233533, -23.900000860914588, -27.30000100657344, -27.90000103227794]
[-21.591667457677733, -27.30000100657344, -12.350000559352338, -27.60000101942569, -22.10000089975074, -18.50000062957406, -24.100000869482756, -24.350000918842852, -27.90000103227794, -25.200000916607678, -21.700000766664743, -4.600000034086406, -23.40000083949417]
[-24.02083421552864, -24.100000869482756, -20.20000077970326, -20.400000788271427, -24.300000878050923, -28.60000106226653, -28.400001092348248, -26.700000980868936, -20.900000732392073, -26.60000097658485, -21.300000749528408, -20.650000721681863, -26.100000955164433]
[-25.650000968094293, -28.60000129416585, -25.400000963825732, -29.90000111795962, -22.000000779516995, -30.20000113081187, -27.300001083873212, -27.60000101942569, -21.400000753812492, -20.450000751763582, -22.750000811647624, -28.500001057982445, -23.70000085234642]
[-23.84583420158985, -17.400000582449138, -23.500000843778253, -26.950000991579145, -25.800000980962068, -27.000000993721187, -24.100000869482756, -28.200001045130193, -27.200001002289355, -19.30000066384673, -20.400000710971653, -19.5000006724149, -26.800001062452793]
[-23.154167524616543, -25.70000101532787, -17.80000075418502, -24.80000093812123, -22.000000818166882, -20.450000713113695, -27.60000101942569, -23.500000843778253, -24.200000912416726, -19.200000659562647, -20.700000723823905, -26.05000095302239, -25.850000944454223]
[-21.6708341051902, -26.60000097658485, -3.9000000040978193, -19.800000762566924, -18.950000648852438, -24.400000882335007, -25.400000925175846, -26.80000098515302, -25.200000916607678, -28.10000104084611, -26.200000959448516, -6.500000115483999, -28.200001045130193]
[-26.10833430173807, -29.20000108797103, -28.800001070834696, -23.600000848062336, -24.650001047644764, -25.700000938028097, -29.100001083686948, -26.00000095088035, -25.50000092945993, -23.600000848062336, -23.350000837352127, -27.400001010857522, -26.400000968016684]
[-24.68750091397669, -16.700000629760325, -23.400000878144056, -26.60000097658485, -25.00000102398917, -28.10000104084611, -27.400001010857522, -27.400001010857522, -27.400001010857522, -20.150000700261444, -28.000001036562026, -24.100000869482756, -22.000000779516995]
[-25.19166761190475, -26.700000980868936, -27.55000113323331, -22.500000878237188, -22.300000792369246, -23.050000824499875, -29.700001263991, -20.80000072810799, -28.40000105369836, -24.650000893045217, -24.400000882335007, -25.00000090803951, -27.250001004431397]
[-22.91250082505091, -24.100000869482756, -4.200000016950071, -22.75000085029751, -20.40000074962154, -26.100000955164433, -22.10000078380108, -20.900000732392073, -28.500001057982445, -23.000000822357833, -25.900000946596265, -30.50000114366412, -26.500000972300768]
[-21.762500785446417, -19.75000079907477, -18.50000062957406, -27.500001015141606, -16.200000608339906, -22.800000813789666, -22.10000078380108, -23.900000860914588, -20.900000732392073, -23.100000826641917, -29.300001092255116, -31.600001190789044, -5.500000072643161]
[-22.44166747798833, -21.800000770948827, -5.1000000555068254, -22.450000798795372, -17.450000739190727, -26.500000972300768, -25.50000092945993, -26.80000098515302, -27.500001015141606, -28.40000105369836, -18.20000061672181, -21.90000077523291, -27.700001023709774]
[-22.12083414379352, -23.100000826641917, -11.20000031683594, -26.00000118277967, -16.800000556744635, -25.00000090803951, -27.200001002289355, -25.900000946596265, -26.100000955164433, -23.300000835210085, -19.950000691693276, -14.550000499002635, -26.35000100452453]
[-25.6958342808454, -28.60000106226653, -29.000001079402864, -28.500001057982445, -24.300000955350697, -28.75000110734254, -25.00000090803951, -26.700000980868936, -29.500001100823283, -23.200000830926, -24.100000869482756, -15.700000509619713, -25.00000090803951]
[-24.087500894713838, -29.70000110939145, -18.45000062743202, -23.30000087385997, -16.65000066626817, -26.3000009637326, -20.750000764615834, -26.75000106031075, -16.550000584684312, -28.60000106226653, -26.60000097658485, -28.000001036562026, -27.400001010857522]
[-22.462500828318298, -24.70000089518726, -20.700000723823905, -21.35000098356977, -22.350000833161175, -22.90000081807375, -24.950000983197242, -27.000000993721187, -27.30000100657344, -27.000000993721187, -22.700000809505582, -4.100000012665987, -24.50000088661909]
[-23.40000084915664, -27.700001101009548, -21.800000770948827, -28.300001049414277, -18.750000678934157, -28.10000104084611, -7.950000177603215, -19.80000068526715, -25.80000094231218, -26.60000097658485, -18.100000612437725, -29.000001079402864, -28.90000107511878]
[-25.21250091714319, -27.000000993721187, -25.700000938028097, -26.60000097658485, -24.50000088661909, -23.000000822357833, -26.25000096159056, -25.00000090803951, -27.450001012999564, -21.300000749528408, -25.75000094017014, -27.10000099800527, -22.90000081807375]
[-24.479167600705598, -30.600001147948205, -19.500000711064786, -20.200000972952694, -21.000000736676157, -27.000000993721187, -25.65000101318583, -26.450000970158726, -25.75000094017014, -27.150001000147313, -20.900000732392073, -24.900000903755426, -24.65000108629465]
[-21.58750078761174, -23.200000830926, -24.50000088661909, -21.600000801030546, -14.550000730901957, -17.600000591017306, -28.10000104084611, -25.300000920891762, -25.50000092945993, -26.100000955164433, -21.000000736676157, -16.300000535324216, -15.300000492483377]
[-26.22083429689519, -29.500001100823283, -21.550000798888505, -26.900000989437103, -23.800000856630504, -27.90000103227794, -23.800000856630504, -26.400000968016684, -28.90000107511878, -28.300001049414277, -24.900000903755426, -29.90000111795962, -22.800000813789666]
[-25.42500093590934, -27.800001027993858, -26.60000097658485, -16.800000556744635, -23.70000085234642, -28.500001057982445, -25.700000938028097, -26.60000097658485, -25.200000916607678, -27.200001002289355, -24.100000869482756, -25.600000933744013, -27.3000011225231]
[-24.166667545447126, -29.90000111795962, -29.65000110724941, -20.500000715255737, -16.95000056317076, -15.200000565499067, -28.10000104084611, -24.300000878050923, -28.60000106226653, -28.200001045130193, -22.40000079665333, -19.00000065099448, -27.200001002289355]
[-24.400000943414245, -25.450000927317888, -15.900000750087202, -22.30000117747113, -25.800000980962068, -25.250000996049494, -25.50000092945993, -22.700000809505582, -24.70000089518726, -30.70000115223229, -17.100000569596887, -28.90000107511878, -28.500001057982445]
[-22.86666749297486, -27.90000103227794, -24.400000882335007, -25.000000985339284, -4.050000010523945, -28.000001036562026, -25.00000090803951, -23.300000835210085, -7.0000001369044185, -28.000001036562026, -28.200001045130193, -25.450000965967774, -28.10000104084611]
[-26.366667642917793, -27.65000106021762, -25.00000090803951, -27.950001111719757, -22.40000079665333, -26.60000097658485, -30.000001122243702, -28.40000105369836, -24.300000878050923, -27.35000100871548, -24.400000882335007, -25.950000948738307, -26.400000968016684]
[-23.16250083898194, -22.300000792369246, -20.200000702403486, -27.050001034513116, -17.700000672601163, -25.600000933744013, -30.100001126527786, -21.200000745244324, -26.200000959448516, -24.20000087376684, -27.60000101942569, -12.350000366102904, -23.45000084163621]
[-24.46666757762432, -20.000000771135092, -20.100000775419176, -24.000000865198672, -23.300000835210085, -29.20000112662092, -22.700000886805356, -23.200000830926, -25.75000094017014, -30.50000114366412, -19.500000711064786, -29.050001081544906, -26.3000009637326]
[-24.55833422889312, -22.050000781659037, -13.10000043688342, -24.85000094026327, -22.000000779516995, -23.800000856630504, -28.40000105369836, -28.40000105369836, -23.600000848062336, -25.400000925175846, -26.700000980868936, -28.40000105369836, -28.000001036562026]
[-24.88333425569969, -26.200000959448516, -22.700000925455242, -25.700000938028097, -24.200000951066613, -26.35000100452453, -23.70000085234642, -28.60000106226653, -21.10000074096024, -24.50000088661909, -25.700000938028097, -25.600000933744013, -24.25000087590888]
[-23.40416752566428, -22.700001002755016, -11.100000312551856, -25.6000009723939, -22.600000805221498, -26.80000098515302, -22.300000792369246, -18.650000636000186, -22.10000078380108, -24.800000899471343, -24.800000899471343, -29.500001100823283, -29.90000111795962]
[-23.48333418283922, -29.100001083686948, -17.600000591017306, -21.500000796746463, -20.700000762473792, -25.75000094017014, -23.050000824499875, -22.700000809505582, -24.600000890903175, -24.800000899471343, -25.100000912323594, -20.900000732392073, -26.00000095088035]
[-24.170834209071472, -30.600001147948205, -17.900000603869557, -24.85000094026327, -15.950000520329922, -22.90000081807375, -27.35000100871548, -22.600000805221498, -26.900000989437103, -26.80000098515302, -22.300000792369246, -28.10000104084611, -23.800000856630504]
[-21.133334078942426, -27.800001027993858, -11.200000355485827, -9.700000252574682, -20.400000710971653, -23.800000856630504, -26.400000968016684, -27.800001027993858, -22.90000081807375, -27.800001027993858, -24.400000882335007, -5.600000076927245, -25.80000094231218]
[-24.08333423108949, -29.100001083686948, -19.500000749714673, -25.60000120429322, -23.40000083949417, -21.550000760238618, -17.500000586733222, -26.60000097658485, -26.60000097658485, -23.70000085234642, -23.050000824499875, -26.00000095088035, -26.400000968016684]
[-23.683334188186564, -27.60000101942569, -15.750000550411642, -25.300000920891762, -23.40000083949417, -22.700000809505582, -17.15000057173893, -27.500001015141606, -24.100000869482756, -25.700000938028097, -23.40000083949417, -25.600000933744013, -26.00000095088035]
[-24.325000895226065, -26.950000991579145, -20.900000732392073, -24.50000100256875, -16.400000616908073, -27.90000103227794, -24.400000882335007, -30.100001126527786, -25.80000094231218, -15.850000516045839, -20.80000072810799, -28.15000104298815, -30.150001128669828]
[-24.866667578656536, -29.100001083686948, -28.700001066550612, -27.050001073163003, -28.300001049414277, -27.1500010387972, -19.700000680983067, -21.150000743102282, -25.900000946596265, -29.000001079402864, -28.000001036562026, -7.05000013904646, -27.30000100657344]
[-22.9166674951169, -23.100000826641917, -28.75000110734254, -20.000000693835318, -18.700000715442002, -20.900000732392073, -27.35000100871548, -26.700000980868936, -26.80000098515302, -22.40000079665333, -6.200000102631748, -27.60000101942569, -26.500000972300768]
[-23.683334194628213, -34.650001398753375, -28.40000105369836, -24.60000092955306, -20.700000723823905, -21.200000745244324, -28.300001049414277, -29.000001079402864, -7.6500001647509634, -27.800001027993858, -23.600000848062336, -13.500000415369868, -24.800000899471343]
[-23.262500833603553, -17.650000593159348, -24.000000865198672, -20.400000710971653, -25.00000090803951, -23.500000843778253, -28.60000106226653, -14.900000475347042, -28.40000105369836, -23.40000083949417, -22.700000809505582, -25.700000938028097, -24.900000903755426]
[-25.57083428837359, -27.700001023709774, -27.60000101942569, -35.40000139223412, -24.2000009897165, -27.90000103227794, -16.450000619050115, -27.90000107092783, -24.70000089518726, -23.800000856630504, -21.400000753812492, -29.600001105107367, -20.200000702403486]
[-25.175000954186544, -30.100001126527786, -17.400000582449138, -20.300000861287117, -21.700000959914178, -24.800000976771116, -26.700000980868936, -27.050001034513116, -27.500001015141606, -26.500000972300768, -26.700000980868936, -25.200000916607678, -28.15000104298815]
[-23.208334174278814, -21.700000843964517, -14.000000436790287, -23.500000843778253, -26.200000959448516, -27.700001023709774, -28.200001045130193, -27.000000993721187, -21.800000770948827, -26.400000968016684, -22.5000008395873, -10.200000273995101, -29.300001092255116]
[-25.295834263709065, -28.950001077260822, -23.10000090394169, -25.600000933744013, -22.300000792369246, -24.550000888761133, -26.3000009637326, -26.200000959448516, -26.100000955164433, -27.90000103227794, -24.600000890903175, -22.650000846013427, -25.300000920891762]
[-24.970834243344143, -28.700001066550612, -25.400000925175846, -23.800000856630504, -19.000000689644367, -26.650000978726894, -25.100000912323594, -30.20000113081187, -23.300000835210085, -27.10000099800527, -23.40000083949417, -24.900000903755426, -22.10000078380108]
[-24.304167586766805, -28.40000105369836, -25.650001090485603, -27.800001027993858, -15.400000844616443, -26.100000955164433, -24.7500008973293, -28.500001057982445, -10.450000284705311, -25.00000090803951, -24.50000088661909, -26.900000989437103, -28.200001045130193]
[-24.17500088235829, -27.700001023709774, -16.4000005396083, -27.90000107092783, -24.300000955350697, -28.000001036562026, -19.30000066384673, -25.400000925175846, -19.200000659562647, -24.300000878050923, -29.600001105107367, -19.700000680983067, -28.300001049414277]
[-24.520834224065766, -26.100000955164433, -23.600000848062336, -23.40000083949417, -19.5000006724149, -26.900000989437103, -28.700001066550612, -28.800001070834696, -14.450000494718552, -28.000001036562026, -25.100000912323594, -23.100000826641917, -26.60000097658485]
[-23.72083420911804, -28.700001066550612, -16.000000522471964, -27.000000993721187, -22.800000852439553, -22.500000878237188, -19.900000689551234, -27.30000100657344, -26.250001000240445, -26.400000968016684, -21.800000770948827, -21.800000886898488, -24.20000087376684]
[-25.354167599541444, -30.800001156516373, -28.300001049414277, -25.100001028273255, -26.85000098729506, -28.300001049414277, -17.050000567454845, -18.900000646710396, -23.600000848062336, -28.10000104084611, -28.35000105155632, -24.800000899471343, -24.100000869482756]
[-22.016667453339323, -20.30000070668757, -18.900000646710396, -23.70000085234642, -11.150000314693898, -26.200000959448516, -24.150000871624798, -24.300000878050923, -24.40000095963478, -28.10000104084611, -14.000000436790287, -25.600000933744013, -23.40000083949417]
