[-28.408334393830348, -27.400001010857522, -42.10000164061785, -29.000001156702638, -29.800001113675535, -30.70000115223229, -23.600000848062336, -26.400000968016684, -26.80000098515302, -29.70000110939145, -24.400000882335007, -29.100001083686948, -21.90000077523291]
[-24.270834229459677, -23.40000083949417, -29.65000110724941, -22.400000951252878, -20.100000775419176, -23.40000083949417, -15.500000501051545, -28.700001066550612, -24.900000903755426, -27.400001010857522, -23.40000083949417, -26.200000959448516, -26.200000959448516]
[-21.59166744801526, -28.800001070834696, -4.500000029802322, -32.35000126156956, -26.15000099595636, -27.60000101942569, -22.20000094268471, -24.300000878050923, -18.300000621005893, -3.7999999998137355, -26.400000968016684, -21.90000077523291, -22.800000813789666]
[-24.745834233704954, -26.700000980868936, -6.200000102631748, -26.100000955164433, -23.200000869575888, -27.500001015141606, -19.350000665988773, -29.90000111795962, -25.950000948738307, -30.000001122243702, -28.40000105369836, -26.60000097658485, -27.05000099586323]
[-22.316667466191575, -26.3000009637326, -4.100000012665987, -21.450000833254308, -20.500000715255737, -26.900000989437103, -17.800000599585474, -24.20000087376684, -28.65000106440857, -18.75000064028427, -26.400000968016684, -27.8500010301359, -24.900000903755426]
[-22.67500081487621, -28.60000106226653, -3.6999999955296516, -18.35000070044771, -22.000000779516995, -19.00000065099448, -24.650000893045217, -29.70000110939145, -20.60000071953982, -24.900000903755426, -24.650000893045217, -30.400001139380038, -25.55000093160197]
[-22.50416747100341, -3.599999991245568, -10.100000269711018, -22.400000835303217, -35.000001336447895, -21.200000745244324, -27.500001015141606, -30.900001160800457, -24.7500008973293, -18.350000623147935, -27.200001002289355, -24.800000899471343, -24.25000087590888]
[-24.033334219284978, -24.50000088661909, -10.400000321213156, -24.700001049786806, -18.30000065965578, -29.100001083686948, -23.70000085234642, -20.80000072810799, -27.700001023709774, -29.600001105107367, -25.100000912323594, -26.60000097658485, -27.90000103227794]
[-22.837500831500318, -27.400001010857522, -5.1000000555068254, -25.300001036841422, -22.900000895373523, -27.10000099800527, -15.650000507477671, -26.100000955164433, -27.200001002289355, -27.200001002289355, -25.100000912323594, -20.000000693835318, -25.00000090803951]
[-25.416667640868884, -28.700001066550612, -10.850000340491533, -23.100001135841012, -23.300000835210085, -27.10000099800527, -30.300001135095954, -26.6000011311844, -30.600001147948205, -21.85000077309087, -28.60000106226653, -27.700001101009548, -26.3000009637326]
[-25.054167596351665, -27.400001010857522, -15.900000595487654, -28.600001139566302, -23.900000899564475, -23.40000083949417, -29.800001113675535, -28.550001060124487, -28.95000111591071, -27.200001002289355, -18.700000638142228, -26.700000980868936, -21.550000760238618]
[-24.20833424288624, -26.00000095088035, -4.100000012665987, -26.00000095088035, -22.900001127272844, -20.700000723823905, -25.50000092945993, -24.600000890903175, -26.60000097658485, -27.900001148227602, -27.90000103227794, -29.600001105107367, -28.700001066550612]
[-19.866667386998113, -23.800000856630504, -5.600000076927245, -18.75000098813325, -20.000000732485205, -26.200000959448516, -5.000000051222742, -19.100000655278563, -28.250001047272235, -17.20000057388097, -24.100000869482756, -28.000001036562026, -22.40000079665333]
[-24.166667539005477, -31.400001182220876, -6.650000121910125, -22.700000809505582, -27.30000100657344, -26.80000098515302, -15.10000048391521, -26.400000968016684, -29.100001083686948, -25.900000946596265, -27.90000103227794, -24.550000888761133, -26.200000959448516]
[-22.041667454410344, -22.500000800937414, -4.300000021234155, -26.65000101737678, -24.70000089518726, -26.200000959448516, -9.200000231154263, -28.90000107511878, -25.55000093160197, -28.000001036562026, -22.600000805221498, -23.100000865291804, -22.800000813789666]
[-24.825000948738307, -28.500001057982445, -3.8500000406056643, -21.100001280661672, -27.950001034419984, -26.900000989437103, -26.3000009637326, -29.4000010965392, -29.4000010965392, -29.20000108797103, -23.40000083949417, -26.3000009637326, -25.600000933744013]
[-24.954167579184286, -24.25000091455877, -28.500001057982445, -26.900000989437103, -26.60000097658485, -27.400001010857522, -23.900000899564475, -25.00000090803951, -25.700000938028097, -20.80000072810799, -25.00000090803951, -19.600000676698983, -25.80000094231218]
[-26.67916765952638, -27.000000993721187, -26.80000110110268, -21.100000779610127, -25.100000912323594, -26.80000098515302, -30.20000113081187, -29.000001079402864, -27.400001010857522, -29.45000109868124, -25.300000920891762, -27.200001002289355, -24.800000899471343]
[-22.091667456552386, -28.700001066550612, -20.20000077970326, -21.90000077523291, -17.20000057388097, -28.700001066550612, -8.900000218302011, -25.100000912323594, -25.700000938028097, -25.50000092945993, -26.400000968016684, -12.600000376813114, -24.20000087376684]
[-23.82083419407718, -27.200001002289355, -3.3999999826774, -25.50000092945993, -22.90000081807375, -25.600000933744013, -25.050000910181552, -27.800001066643745, -29.300001092255116, -18.20000061672181, -27.800001027993858, -26.900000989437103, -26.200000959448516]
[-24.48750089252523, -22.200000865384936, -8.85000021615997, -25.600000933744013, -25.100000912323594, -28.300001049414277, -24.100000869482756, -28.000001036562026, -30.20000113081187, -27.10000099800527, -22.000000779516995, -25.900000946596265, -26.500000972300768]
[-24.75416756417447, -26.500000972300768, -9.150000229012221, -27.60000101942569, -20.700000723823905, -23.40000083949417, -29.800001113675535, -27.800001027993858, -28.500001057982445, -22.600000805221498, -28.500001057982445, -27.700001023709774, -24.800000899471343]
[-26.145834290461305, -28.800001070834696, -29.000001079402864, -23.300000835210085, -25.50000092945993, -23.900000860914588, -27.10000099800527, -25.050000910181552, -28.10000104084611, -22.700000809505582, -26.100000955164433, -28.500001057982445, -25.700000938028097]
[-23.970834197282482, -25.50000092945993, -9.90000026114285, -25.400000925175846, -27.30000100657344, -25.600000933744013, -22.700000809505582, -27.000000993721187, -29.20000108797103, -23.40000083949417, -14.450000456068665, -29.100001083686948, -28.10000104084611]
[-20.295834055946518, -28.800001070834696, -19.80000068526715, -19.450000824872404, -23.70000085234642, -26.3000009637326, -22.600000843871385, -24.600000890903175, -6.400000111199915, -21.400000753812492, -17.900000603869557, -7.800000171177089, -24.800000899471343]
[-23.095834172680043, -29.70000110939145, -6.150000139139593, -15.050000559072942, -24.150000910274684, -26.00000095088035, -24.850000901613384, -24.300000878050923, -21.10000074096024, -27.60000101942569, -25.50000092945993, -25.950000948738307, -26.80000098515302]
[-23.312500835745595, -26.500000972300768, -3.6999999955296516, -25.400000925175846, -25.25000091874972, -24.400000882335007, -26.200000959448516, -20.900000732392073, -29.300001092255116, -24.800000899471343, -25.300000920891762, -26.100000955164433, -21.90000077523291]
[-24.00833420533066, -26.00000095088035, -4.100000012665987, -20.600000796839595, -24.50000088661909, -26.100000955164433, -29.90000111795962, -30.50000114366412, -29.000001079402864, -22.35000079451129, -23.100000826641917, -25.00000090803951, -26.950000991579145]
[-23.354167510638945, -25.600000933744013, -3.7999999998137355, -25.55000093160197, -25.50000092945993, -24.100000869482756, -24.20000087376684, -26.400000968016684, -27.700001023709774, -25.900000946596265, -21.100000818260014, -26.400000968016684, -24.000000865198672]
[-22.500000810599886, -27.200001002289355, -11.700000338256359, -24.100000869482756, -24.000000865198672, -29.85000119311735, -21.500000796746463, -5.450000070501119, -20.200000702403486, -28.60000106226653, -24.100000869482756, -28.60000106226653, -24.70000089518726]
[-24.604167567410816, -20.60000071953982, -6.500000115483999, -29.050001197494566, -26.500000972300768, -27.400001010857522, -25.600000933744013, -28.300001049414277, -27.30000100657344, -26.650000978726894, -26.00000095088035, -26.150000957306474, -25.200000916607678]
[-24.3583342267666, -18.100000612437725, -20.400000710971653, -25.400001041125506, -22.300000831019133, -31.100001169368625, -27.30000100657344, -26.500000972300768, -23.600000848062336, -25.80000094231218, -26.200000959448516, -27.800001027993858, -17.800000599585474]
[-23.291667517623864, -18.650000674650073, -3.9000000040978193, -26.60000097658485, -21.750000884756446, -29.65000110724941, -28.050001077353954, -25.900000946596265, -28.10000104084611, -18.700000638142228, -24.20000087376684, -30.300001135095954, -23.70000085234642]
[-23.095834175900865, -25.100000912323594, -3.7000000341795385, -29.25000112876296, -25.90000098524615, -21.90000077523291, -25.80000094231218, -23.800000933930278, -23.95000086305663, -26.00000095088035, -23.250000833068043, -24.600000890903175, -23.900000860914588]
[-22.50416750643247, -27.400001010857522, -6.3500001090578735, -26.000001144129783, -24.250001107808203, -29.000001079402864, -4.650000036228448, -29.20000108797103, -25.400000963825732, -24.70000089518726, -24.400000882335007, -24.300000878050923, -24.400000882335007]
[-23.35833417104247, -21.0500007388182, -4.900000046938658, -23.300000835210085, -22.300000792369246, -22.10000078380108, -27.200001002289355, -28.15000104298815, -24.70000089518726, -29.800001113675535, -26.00000095088035, -21.700000766664743, -29.100001083686948]
[-23.679167540666338, -28.700001066550612, -5.200000059790909, -25.900001178495586, -16.700000591110438, -24.20000087376684, -26.25000096159056, -24.20000087376684, -27.10000099800527, -26.700000980868936, -24.600000890903175, -28.10000104084611, -26.500000972300768]
[-22.595834144817974, -23.900000860914588, -8.650000284891576, -21.90000077523291, -13.80000042822212, -29.600001105107367, -28.40000105369836, -28.800001070834696, -24.50000088661909, -23.70000085234642, -15.000000479631126, -27.700001023709774, -25.200000916607678]
[-20.045834035573836, -3.9000000040978193, -4.100000012665987, -20.850000768899918, -20.200000702403486, -24.900000903755426, -21.400000753812492, -21.300000749528408, -26.100000955164433, -18.300000621005893, -23.800000856630504, -28.800001070834696, -26.90000102808699]
[-22.120834130910225, -27.100001036655158, -6.200000102631748, -25.100000989623368, -22.300000831019133, -24.600000890903175, -16.200000531040132, -28.90000107511878, -10.350000280421227, -27.500001015141606, -24.800000899471343, -27.30000100657344, -25.100000912323594]
[-24.379167554550804, -24.300000878050923, -16.250000610481948, -26.950000991579145, -20.100000698119402, -27.60000101942569, -25.100000912323594, -29.100001083686948, -25.80000094231218, -25.150000914465636, -25.600000933744013, -24.000000865198672, -22.600000805221498]
[-27.125001002297115, -29.20000108797103, -31.50000118650496, -25.300000920891762, -27.300001045223325, -25.850000944454223, -26.00000095088035, -29.500001100823283, -30.050001124385744, -27.000000993721187, -21.800000770948827, -27.90000103227794, -24.100000869482756]
[-22.708334152858395, -15.300000492483377, -11.150000314693898, -18.600000633858144, -24.800000976771116, -26.60000097658485, -23.900000860914588, -27.10000099800527, -27.250001004431397, -19.00000065099448, -22.20000082673505, -28.60000106226653, -28.000001036562026]
[-22.508334157173522, -28.200001045130193, -3.6499999933876097, -24.000001058448106, -26.300001002382487, -6.550000117626041, -22.10000078380108, -27.350001047365367, -26.55000097444281, -23.900000860914588, -25.50000092945993, -29.4000010965392, -26.60000097658485]
[-23.041667503692832, -29.500001100823283, -9.450000241864473, -27.00000107102096, -20.550000756047666, -25.300000920891762, -25.700000938028097, -27.700001023709774, -15.10000048391521, -25.450000965967774, -25.700000938028097, -23.550000845920295, -21.500000758096576]
