[-22.829167513914097, -28.90000107511878, -24.800001015421003, -28.500001289881766, -21.200000745244324, -19.450000708922744, -22.40000079665333, -25.80000094231218, -28.60000106226653, -26.200000959448516, -25.650000935886055, -14.500000458210707, -7.950000177603215]
[-23.72916752026261, -29.750001111533493, -19.5000006724149, -28.300001049414277, -21.90000077523291, -17.300000578165054, -26.100000955164433, -7.30000014975667, -28.40000105369836, -24.100000869482756, -25.200000916607678, -28.200001045130193, -28.700001066550612]
[-23.4083341989511, -26.900000989437103, -20.200000818353146, -19.80000068526715, -25.050001026131213, -10.850000301841646, -21.90000077523291, -28.20000108378008, -27.30000100657344, -27.10000099800527, -25.600000933744013, -19.000000689644367, -29.000001079402864]
[-25.354167589878973, -20.200000702403486, -27.500001015141606, -22.200000788085163, -24.900000903755426, -28.500001057982445, -24.300000878050923, -27.800001027993858, -27.60000101942569, -23.900000860914588, -27.700001023709774, -28.750001068692654, -20.900000732392073]
[-23.779167538508773, -27.500001015141606, -19.600000676698983, -25.900000946596265, -21.20000078389421, -26.700001096818596, -20.000000693835318, -23.450000880286098, -24.000000865198672, -18.900000646710396, -23.600000848062336, -28.200001045130193, -26.3000009637326]
[-21.562500767215777, -24.10000094678253, -21.000000736676157, -14.700000466778874, -26.100000955164433, -26.3000009637326, -21.000000736676157, -26.80000098515302, -11.900000346824527, -29.500001100823283, -23.40000083949417, -5.600000076927245, -28.35000105155632]
[-24.679167567403056, -25.600000933744013, -25.50000092945993, -21.85000077309087, -26.50000104960054, -22.300000792369246, -25.300000920891762, -24.900000903755426, -25.80000094231218, -20.30000070668757, -27.200001002289355, -22.10000078380108, -28.800001070834696]
[-23.304167534263495, -20.300000745337456, -20.950000734534115, -16.10000087460503, -18.50000062957406, -27.60000101942569, -18.50000062957406, -22.40000079665333, -24.400000882335007, -25.100000912323594, -26.3000009637326, -30.50000114366412, -29.000001079402864]
[-24.412500889312167, -22.750000811647624, -25.250000996049494, -21.500000758096576, -24.70000089518726, -25.300000920891762, -24.800000899471343, -30.20000113081187, -18.050000610295683, -27.10000099800527, -26.100000955164433, -28.500001057982445, -18.700000638142228]
[-24.075000884515855, -30.600001147948205, -25.25000091874972, -26.250001154839993, -23.100000826641917, -27.500001015141606, -17.900000603869557, -27.400001010857522, -10.900000303983688, -28.10000104084611, -26.200000959448516, -23.500000843778253, -22.200000788085163]
