[-26.158334300659288, -28.90000107511878, -25.100000912323594, -25.900000946596265, -19.200000698212534, -28.500001057982445, -27.05000099586323, -25.050000987481326, -26.00000095088035, -23.40000083949417, -25.00000090803951, -30.800001156516373, -29.000001079402864]
[-25.666667603266735, -21.400000753812492, -27.30000100657344, -26.200000959448516, -22.40000079665333, -26.100000955164433, -28.250001047272235, -29.20000108797103, -26.750000983010978, -22.800000813789666, -24.20000087376684, -26.80000098515302, -26.60000097658485]
[-24.300000887713395, -22.5000008395873, -30.20000113081187, -24.000000942498446, -19.100000655278563, -27.200001002289355, -24.50000088661909, -24.50000088661909, -29.250001090113074, -25.80000094231218, -9.200000231154263, -28.90000107511878, -26.450000970158726]
[-24.879167592075344, -30.600001147948205, -21.10000074096024, -33.00000148266554, -22.300000792369246, -22.800000813789666, -4.70000003837049, -30.950001201592386, -30.70000115223229, -24.800000899471343, -24.800000899471343, -25.600000933744013, -27.200001002289355]
[-24.437500903266482, -24.900000903755426, -22.95000097481534, -27.300001083873212, -22.90000081807375, -20.200000702403486, -26.85000098729506, -24.50000088661909, -28.40000105369836, -25.300000920891762, -23.900000860914588, -23.000000822357833, -23.050000824499875]
[-25.483334281404193, -27.90000103227794, -23.400000916793942, -22.10000078380108, -23.5000009983778, -22.800000813789666, -24.400000882335007, -24.70000089518726, -28.500001057982445, -27.60000101942569, -25.300000920891762, -29.70000110939145, -25.900000946596265]
[-25.53750096637911, -28.90000107511878, -27.800001027993858, -18.150000961031765, -25.600000933744013, -24.300000878050923, -28.10000104084611, -24.700000972487032, -29.90000111795962, -23.300000835210085, -24.800000899471343, -28.200001045130193, -22.700000809505582]
[-23.85416755460513, -28.300001049414277, -27.150001000147313, -25.95000114198774, -15.750000666361302, -27.200001002289355, -27.60000101942569, -25.200000916607678, -28.800001070834696, -4.200000016950071, -26.200000959448516, -30.20000113081187, -19.700000680983067]
[-23.37500084808562, -22.700000809505582, -25.200000916607678, -25.350001038983464, -23.40000083949417, -29.4000010965392, -22.90000081807375, -28.700001066550612, -26.3000009637326, -17.050000567454845, -4.300000021234155, -28.40000105369836, -26.80000098515302]
[-23.91666755406186, -26.25000096159056, -26.00000095088035, -26.65000128792599, -25.00000090803951, -30.000001122243702, -27.90000103227794, -3.7999999998137355, -27.000000993721187, -15.800000513903797, -25.50000092945993, -28.200001045130193, -24.900000903755426]
