Generation,Min,Mean,Max,Std
-1,-23.180556406583893,-23.180556406583893,-23.180556406583893,0.0
0,-21.138542416256517,-21.138542416256517,-21.138542416256517,0.0
1,-25.33680650942713,-25.33680650942713,-25.33680650942713,0.0
2,-25.1277787192052,-25.1277787192052,-25.1277787192052,0.0
3,-21.963542482877127,-21.963542482877127,-21.963542482877127,0.0
4,-23.76388974397236,-23.76388974397236,-23.76388974397236,0.0
5,-25.971181512179708,-25.971181512179708,-25.971181512179708,0.0
6,-23.497570350924637,-23.497570350924637,-23.497570350924637,0.0
7,-24.058334267200227,-24.058334267200227,-24.058334267200227,0.0
8,-24.540625926740987,-24.540625926740987,-24.540625926740987,0.0
9,-24.688889787089366,-24.688889787089366,-24.688889787089366,0.0
10,-25.496875936304505,-25.496875936304505,-25.496875936304505,0.0
11,-24.681945373750448,-24.681945373750448,-24.681945373750448,0.0
12,-26.898264881740843,-26.898264881740843,-26.898264881740843,0.0
13,-18.35104230730536,-18.35104230730536,-18.35104230730536,0.0
14,-24.04027867986264,-24.04027867986264,-24.04027867986264,0.0
15,-22.39513970626932,-22.39513970626932,-22.39513970626932,0.0
16,-26.440973219908,-26.440973219908,-26.440973219908,0.0
17,-23.294792547013557,-23.294792547013557,-23.294792547013557,0.0
18,-25.681598159461927,-25.681598159461927,-25.681598159461927,0.0
19,-25.24930647776475,-25.24930647776475,-25.24930647776475,0.0
20,-24.311459218853596,-24.311459218853596,-24.311459218853596,0.0
21,-22.615278618546046,-22.615278618546046,-22.615278618546046,0.0
22,-23.347917510907994,-23.347917510907994,-23.347917510907994,0.0
23,-24.75277868569376,-24.75277868569376,-24.75277868569376,0.0
24,-24.957987045264517,-24.957987045264517,-24.957987045264517,0.0
25,-23.513889757686737,-23.513889757686737,-23.513889757686737,0.0
26,-24.59757035617885,-24.59757035617885,-24.59757035617885,0.0
27,-22.170139693409308,-22.170139693409308,-22.170139693409308,0.0
28,-24.33958421308004,-24.33958421308004,-24.33958421308004,0.0
29,-21.482639670666284,-21.482639670666284,-21.482639670666284,0.0
30,-21.778125773500907,-21.778125773500907,-21.778125773500907,0.0
31,-23.01319527434599,-23.01319527434599,-23.01319527434599,0.0
32,-22.31215357764611,-22.31215357764611,-22.31215357764611,0.0
33,-23.642014745729586,-23.642014745729586,-23.642014745729586,0.0
34,-23.404514773936373,-23.404514773936373,-23.404514773936373,0.0
35,-24.345834227304696,-24.345834227304696,-24.345834227304696,0.0
36,-25.21632036175126,-25.21632036175126,-25.21632036175126,0.0
37,-24.85555646787462,-24.85555646787462,-24.85555646787462,0.0
38,-20.364236824039835,-20.364236824039835,-20.364236824039835,0.0
39,-25.132639802610758,-25.132639802610758,-25.132639802610758,0.0
