Generation,Min,Mean,Max,Std
-1,-23.094445270848357,-23.094445270848357,-23.094445270848357,0.0
0,-24.489931466167846,-24.489931466167846,-24.489931466167846,0.0
1,-23.285764754892117,-23.285764754892117,-23.285764754892117,0.0
2,-24.388195336741372,-24.388195336741372,-24.388195336741372,0.0
3,-25.005903689559393,-25.005903689559393,-25.005903689559393,0.0
4,-23.676042535432824,-23.676042535432824,-23.676042535432824,0.0
5,-24.821181480358874,-24.821181480358874,-24.821181480358874,0.0
6,-25.098264818584237,-25.098264818584237,-25.098264818584237,0.0
7,-22.618056372018245,-22.618056372018245,-22.618056372018245,0.0
8,-24.262153664674972,-24.262153664674972,-24.262153664674972,0.0
9,-23.052084197377553,-23.052084197377553,-23.052084197377553,0.0
10,-22.501042492073285,-22.501042492073285,-22.501042492073285,0.0
11,-24.81076481324595,-24.81076481324595,-24.81076481324595,0.0
12,-24.887848125457012,-24.887848125457012,-24.887848125457012,0.0
13,-24.76007034220513,-24.76007034220513,-24.76007034220513,0.0
14,-24.449653662239953,-24.449653662239953,-24.449653662239953,0.0
15,-24.333334237236866,-24.333334237236866,-24.333334237236866,0.0
16,-25.7350703914902,-25.7350703914902,-25.7350703914902,0.0
17,-24.48680646603397,-24.48680646603397,-24.48680646603397,0.0
18,-22.99062584987001,-22.99062584987001,-22.99062584987001,0.0
19,-23.831598132418648,-23.831598132418648,-23.831598132418648,0.0
20,-23.684028636418386,-23.684028636418386,-23.684028636418386,0.0
21,-24.50277868545123,-24.50277868545123,-24.50277868545123,0.0
22,-23.48923696489591,-23.48923696489591,-23.48923696489591,0.0
23,-22.41493135633775,-22.41493135633775,-22.41493135633775,0.0
24,-24.929514835779425,-24.929514835779425,-24.929514835779425,0.0
25,-25.062500917695516,-25.062500917695516,-25.062500917695516,0.0
26,-23.235070297808207,-23.235070297808207,-23.235070297808207,0.0
27,-23.03472305653526,-23.03472305653526,-23.03472305653526,0.0
28,-23.872570314651565,-23.872570314651565,-23.872570314651565,0.0
29,-23.547570290260612,-23.547570290260612,-23.547570290260612,0.0
30,-25.81250094284769,-25.81250094284769,-25.81250094284769,0.0
31,-23.213195279424934,-23.213195279424934,-23.213195279424934,0.0
32,-20.29548682807298,-20.29548682807298,-20.29548682807298,0.0
33,-22.589931374302576,-22.589931374302576,-22.589931374302576,0.0
34,-24.889237028362306,-24.889237028362306,-24.889237028362306,0.0
35,-26.126737081377843,-26.126737081377843,-26.126737081377843,0.0
36,-21.635070225773635,-21.635070225773635,-21.635070225773635,0.0
37,-23.71979256173169,-23.71979256173169,-23.71979256173169,0.0
38,-25.05972316073409,-25.05972316073409,-25.05972316073409,0.0
39,-22.856598062861142,-22.856598062861142,-22.856598062861142,0.0
