Generation,Min,Mean,Max,Std
-1,-27.862501051606767,-27.862501051606767,-27.862501051606767,0.0
0,-23.699653654533904,-23.699653654533904,-23.699653654533904,0.0
1,-25.91666765235843,-25.91666765235843,-25.91666765235843,0.0
2,-22.06041747319654,-22.06041747319654,-22.06041747319654,0.0
3,-26.40937598237522,-26.40937598237522,-26.40937598237522,0.0
4,-22.388195261527372,-22.388195261527372,-22.388195261527372,0.0
5,-21.930903585737624,-21.930903585737624,-21.930903585737624,0.0
6,-20.756250740190605,-20.756250740190605,-20.756250740190605,0.0
7,-25.753820395245892,-25.753820395245892,-25.753820395245892,0.0
8,-23.55625087410186,-23.55625087410186,-23.55625087410186,0.0
9,-23.202778615801233,-23.202778615801233,-23.202778615801233,0.0
10,-21.342014650684884,-21.342014650684884,-21.342014650684884,0.0
11,-23.988889791993035,-23.988889791993035,-23.988889791993035,0.0
12,-23.727431409077123,-23.727431409077123,-23.727431409077123,0.0
13,-24.77812591598033,-24.77812591598033,-24.77812591598033,0.0
14,-21.427778564183328,-21.427778564183328,-21.427778564183328,0.0
15,-24.82187593181152,-24.82187593181152,-24.82187593181152,0.0
16,-24.25347312270444,-24.25347312270444,-24.25347312270444,0.0
17,-24.897570348095744,-24.897570348095744,-24.897570348095744,0.0
18,-26.064584311405067,-26.064584311405067,-26.064584311405067,0.0
19,-26.80138988107986,-26.80138988107986,-26.80138988107986,0.0
20,-24.36944533271728,-24.36944533271728,-24.36944533271728,0.0
21,-24.27013978659589,-24.27013978659589,-24.27013978659589,0.0
22,-23.298264731003048,-23.298264731003048,-23.298264731003048,0.0
23,-24.045486985236895,-24.045486985236895,-24.045486985236895,0.0
24,-23.413542510230197,-23.413542510230197,-23.413542510230197,0.0
25,-25.375695372068247,-25.375695372068247,-25.375695372068247,0.0
26,-25.238889810651827,-25.238889810651827,-25.238889810651827,0.0
27,-22.03993135422934,-22.03993135422934,-22.03993135422934,0.0
28,-22.672223044494686,-22.672223044494686,-22.672223044494686,0.0
29,-23.80104253434628,-23.80104253434628,-23.80104253434628,0.0
30,-24.469098121742718,-24.469098121742718,-24.469098121742718,0.0
31,-24.67430646359895,-24.67430646359895,-24.67430646359895,0.0
32,-24.509375911445304,-24.509375911445304,-24.509375911445304,0.0
33,-23.506598069772334,-23.506598069772334,-23.506598069772334,0.0
34,-25.54166759791163,-25.54166759791163,-25.54166759791163,0.0
35,-23.304514748716937,-23.304514748716937,-23.304514748716937,0.0
36,-24.696181461046862,-24.696181461046862,-24.696181461046862,0.0
37,-21.905556338004924,-21.905556338004924,-21.905556338004924,0.0
38,-23.823611975731584,-23.823611975731584,-23.823611975731584,0.0
39,-24.298612030973246,-24.298612030973246,-24.298612030973246,0.0
