Generation,Min,Mean,Max,Std
-1,-26.029167632753442,-26.029167632753442,-26.029167632753442,0.0
0,-23.107986941584386,-23.107986941584386,-23.107986941584386,0.0
1,-20.681250736977542,-20.681250736977542,-20.681250736977542,0.0
2,-23.461806432589785,-23.461806432589785,-23.461806432589785,0.0
3,-22.772917486274512,-22.772917486274512,-22.772917486274512,0.0
4,-22.91875082585547,-22.91875082585547,-22.91875082585547,0.0
5,-24.110070338783164,-24.110070338783164,-24.110070338783164,0.0
6,-25.862153747177217,-25.862153747177217,-25.862153747177217,0.0
7,-23.49687585411205,-23.49687585411205,-23.49687585411205,0.0
8,-24.709723131782894,-24.709723131782894,-24.709723131782894,0.0
9,-24.381250895488645,-24.381250895488645,-24.381250895488645,0.0
10,-25.326042616587884,-25.326042616587884,-25.326042616587884,0.0
11,-21.936111901847955,-21.936111901847955,-21.936111901847955,0.0
12,-25.3895842824875,-25.3895842824875,-25.3895842824875,0.0
13,-23.344445330281612,-23.344445330281612,-23.344445330281612,0.0
14,-25.84930650722688,-25.84930650722688,-25.84930650722688,0.0
15,-23.99027866000607,-23.99027866000607,-23.99027866000607,0.0
16,-21.715625774312585,-21.715625774312585,-21.715625774312585,0.0
17,-23.589237003946135,-23.589237003946135,-23.589237003946135,0.0
18,-22.47118139015058,-22.47118139015058,-22.47118139015058,0.0
19,-26.33750099325294,-26.33750099325294,-26.33750099325294,0.0
20,-24.497917567153408,-24.497917567153408,-24.497917567153408,0.0
21,-25.91250098202403,-25.91250098202403,-25.91250098202403,0.0
22,-20.075347919285477,-20.075347919285477,-20.075347919285477,0.0
23,-22.923611933685606,-22.923611933685606,-22.923611933685606,0.0
24,-21.56666748693614,-21.56666748693614,-21.56666748693614,0.0
25,-24.5524314828023,-24.5524314828023,-24.5524314828023,0.0
26,-22.59027858956122,-22.59027858956122,-22.59027858956122,0.0
27,-23.48576475299261,-23.48576475299261,-23.48576475299261,0.0
28,-21.064584114647005,-21.064584114647005,-21.064584114647005,0.0
29,-28.277084423636552,-28.277084423636552,-28.277084423636552,0.0
30,-25.036459249913204,-25.036459249913204,-25.036459249913204,0.0
31,-23.791320304192293,-23.791320304192293,-23.791320304192293,0.0
32,-22.556250817304115,-22.556250817304115,-22.556250817304115,0.0
33,-23.20937585226299,-23.20937585226299,-23.20937585226299,0.0
34,-23.794792540520174,-23.794792540520174,-23.794792540520174,0.0
35,-24.436459221524675,-24.436459221524675,-24.436459221524675,0.0
36,-23.086459169862792,-23.086459169862792,-23.086459169862792,0.0
37,-21.65312578908116,-21.65312578908116,-21.65312578908116,0.0
38,-23.789931425711583,-23.789931425711583,-23.789931425711583,0.0
39,-23.082986954470268,-23.082986954470268,-23.082986954470268,0.0
