Generation,Min,Mean,Max,Std
-1,-23.33645920499758,-23.33645920499758,-23.33645920499758,0.0
0,-24.73611201482385,-24.73611201482385,-24.73611201482385,0.0
1,-21.964931333570146,-21.964931333570146,-21.964931333570146,0.0
2,-25.644792609308045,-25.644792609308045,-25.644792609308045,0.0
3,-23.577084211816935,-23.577084211816935,-23.577084211816935,0.0
4,-24.915973140618817,-24.915973140618817,-24.915973140618817,0.0
5,-24.417014782420463,-24.417014782420463,-24.417014782420463,0.0
6,-22.61632026083276,-22.61632026083276,-22.61632026083276,0.0
7,-23.273611952169123,-23.273611952169123,-23.273611952169123,0.0
8,-22.815973050921457,-22.815973050921457,-22.815973050921457,0.0
9,-22.7472230546862,-22.7472230546862,-22.7472230546862,0.0
10,-25.44687594463014,-25.44687594463014,-25.44687594463014,0.0
11,-23.334028645848676,-23.334028645848676,-23.334028645848676,0.0
12,-22.318750810618642,-22.318750810618642,-22.318750810618642,0.0
13,-24.68298701254793,-24.68298701254793,-24.68298701254793,0.0
14,-24.35868145007731,-24.35868145007731,-24.35868145007731,0.0
15,-24.184375883565128,-24.184375883565128,-24.184375883565128,0.0
16,-22.309723060367915,-22.309723060367915,-22.309723060367915,0.0
17,-25.386806501101493,-25.386806501101493,-25.386806501101493,0.0
18,-23.54757029374984,-23.54757029374984,-23.54757029374984,0.0
19,-25.710417646885617,-25.710417646885617,-25.710417646885617,0.0
20,-24.85763979780798,-24.85763979780798,-24.85763979780798,0.0
21,-25.92777873952097,-25.92777873952097,-25.92777873952097,0.0
22,-25.39027871649402,-25.39027871649402,-25.39027871649402,0.0
23,-22.88437584182894,-22.88437584182894,-22.88437584182894,0.0
24,-25.209028719196795,-25.209028719196795,-25.209028719196795,0.0
25,-23.655209204696195,-23.655209204696195,-23.655209204696195,0.0
26,-24.989584258372716,-24.989584258372716,-24.989584258372716,0.0
27,-22.354167461356457,-22.354167461356457,-22.354167461356457,0.0
28,-20.98854242029807,-20.98854242029807,-20.98854242029807,0.0
29,-24.10833421015155,-24.10833421015155,-24.10833421015155,0.0
30,-23.988542545331356,-23.988542545331356,-23.988542545331356,0.0
31,-24.540625898827177,-24.540625898827177,-24.540625898827177,0.0
32,-23.276389744022808,-23.276389744022808,-23.276389744022808,0.0
33,-21.26770908147834,-21.26770908147834,-21.26770908147834,0.0
34,-24.14479255229364,-24.14479255229364,-24.14479255229364,0.0
35,-23.62916754738156,-23.62916754738156,-23.62916754738156,0.0
36,-22.532292486433615,-22.532292486433615,-22.532292486433615,0.0
37,-22.359028593611182,-22.359028593611182,-22.359028593611182,0.0
38,-25.182639822198933,-25.182639822198933,-25.182639822198933,0.0
39,-23.686112001244002,-23.686112001244002,-23.686112001244002,0.0
