Generation,Min,Mean,Max,Std
-1,-25.448959271074273,-25.448959271074273,-25.448959271074273,0.0
0,-23.662500854229112,-23.662500854229112,-23.662500854229112,0.0
1,-26.386459307748336,-26.386459307748336,-26.386459307748336,0.0
2,-24.942014797933453,-24.942014797933453,-24.942014797933453,0.0
3,-20.240625718100798,-20.240625718100798,-20.240625718100798,0.0
4,-24.25868144928245,-24.25868144928245,-24.25868144928245,0.0
5,-26.150348210820486,-26.150348210820486,-26.150348210820486,0.0
6,-25.591667600053672,-25.591667600053672,-25.591667600053672,0.0
7,-21.90138967115975,-21.90138967115975,-21.90138967115975,0.0
8,-24.665973136887057,-24.665973136887057,-24.665973136887057,0.0
9,-22.96354250839795,-22.96354250839795,-22.96354250839795,0.0
10,-22.810764724075042,-22.810764724075042,-22.810764724075042,0.0
11,-23.90868142382048,-23.90868142382048,-23.90868142382048,0.0
12,-26.348959306141804,-26.348959306141804,-26.348959306141804,0.0
13,-24.100695341870757,-24.100695341870757,-24.100695341870757,0.0
14,-25.259375964779693,-25.259375964779693,-25.259375964779693,0.0
15,-23.938195320952218,-23.938195320952218,-23.938195320952218,0.0
16,-25.52326482283469,-25.52326482283469,-25.52326482283469,0.0
17,-24.206598103250144,-24.206598103250144,-24.206598103250144,0.0
18,-25.122223135497833,-25.122223135497833,-25.122223135497833,0.0
19,-24.679862019392505,-24.679862019392505,-24.679862019392505,0.0
20,-24.392014788596295,-24.392014788596295,-24.392014788596295,0.0
21,-25.015973148392124,-25.015973148392124,-25.015973148392124,0.0
22,-24.92395925905051,-24.92395925905051,-24.92395925905051,0.0
23,-25.325000921962783,-25.325000921962783,-25.325000921962783,0.0
24,-25.60625093401177,-25.60625093401177,-25.60625093401177,0.0
25,-25.49027873124578,-25.49027873124578,-25.49027873124578,0.0
26,-24.761459241621196,-24.761459241621196,-24.761459241621196,0.0
27,-21.030903522756287,-21.030903522756287,-21.030903522756287,0.0
28,-23.79270922105449,-23.79270922105449,-23.79270922105449,0.0
29,-20.996875747009955,-20.996875747009955,-20.996875747009955,0.0
30,-23.221875835352368,-23.221875835352368,-23.221875835352368,0.0
31,-24.392362017543444,-24.392362017543444,-24.392362017543444,0.0
32,-22.45486191011474,-22.45486191011474,-22.45486191011474,0.0
33,-23.483334183376027,-23.483334183376027,-23.483334183376027,0.0
34,-23.65069531561393,-23.65069531561393,-23.65069531561393,0.0
35,-19.660070134452933,-19.660070134452933,-19.660070134452933,0.0
36,-25.193056471865727,-25.193056471865727,-25.193056471865727,0.0
37,-23.00798695179401,-23.00798695179401,-23.00798695179401,0.0
38,-25.50694538118033,-25.50694538118033,-25.50694538118033,0.0
39,-24.165278660524766,-24.165278660524766,-24.165278660524766,0.0
