Generation,Min,Mean,Max,Std
-1,-23.542362012405647,-23.542362012405647,-23.542362012405647,0.0
0,-23.330209173326793,-23.330209173326793,-23.330209173326793,0.0
1,-23.96180642958562,-23.96180642958562,-23.96180642958562,0.0
2,-24.94270925287532,-24.94270925287532,-24.94270925287532,0.0
3,-26.928473216368328,-26.928473216368328,-26.928473216368328,0.0
4,-23.968750895799733,-23.968750895799733,-23.968750895799733,0.0
5,-24.028473092129897,-24.028473092129897,-24.028473092129897,0.0
6,-23.516320313346416,-23.516320313346416,-23.516320313346416,0.0
7,-22.111459145539104,-22.111459145539104,-22.111459145539104,0.0
8,-23.326736982358852,-23.326736982358852,-23.326736982358852,0.0
9,-24.975348143162492,-24.975348143162492,-24.975348143162492,0.0
10,-22.14757024424034,-22.14757024424034,-22.14757024424034,0.0
11,-22.25798690168045,-22.25798690168045,-22.25798690168045,0.0
12,-26.859028786394955,-26.859028786394955,-26.859028786394955,0.0
13,-25.665973207641702,-25.665973207641702,-25.665973207641702,0.0
14,-24.812848136200856,-24.812848136200856,-24.812848136200856,0.0
15,-25.11250094413602,-25.11250094413602,-25.11250094413602,0.0
16,-23.99062588922162,-23.99062588922162,-23.99062588922162,0.0
17,-23.27083417776157,-23.27083417776157,-23.27083417776157,0.0
18,-24.68680646413446,-24.68680646413446,-24.68680646413446,0.0
19,-24.978820362044242,-24.978820362044242,-24.978820362044242,0.0
20,-25.174653696788784,-25.174653696788784,-25.174653696788784,0.0
21,-26.245487086465193,-26.245487086465193,-26.245487086465193,0.0
22,-24.757639803991577,-24.757639803991577,-24.757639803991577,0.0
23,-25.103820377867024,-25.103820377867024,-25.103820377867024,0.0
24,-24.778820343008395,-24.778820343008395,-24.778820343008395,0.0
25,-26.27048708404699,-26.27048708404699,-26.27048708404699,0.0
26,-24.93194538097143,-24.93194538097143,-24.93194538097143,0.0
27,-23.35937583775376,-23.35937583775376,-23.35937583775376,0.0
28,-21.291667419327293,-21.291667419327293,-21.291667419327293,0.0
29,-25.386112078367862,-25.386112078367862,-25.386112078367862,0.0
30,-22.41562581127962,-22.41562581127962,-22.41562581127962,0.0
31,-20.301736821362283,-20.301736821362283,-20.301736821362283,0.0
32,-27.08750099746976,-27.08750099746976,-27.08750099746976,0.0
33,-22.404514710160182,-22.404514710160182,-22.404514710160182,0.0
34,-22.263195291064523,-22.263195291064523,-22.263195291064523,0.0
35,-22.846875836733187,-22.846875836733187,-22.846875836733187,0.0
36,-25.814584290227177,-25.814584290227177,-25.814584290227177,0.0
37,-23.9822925450636,-23.9822925450636,-23.9822925450636,0.0
38,-23.74444532660871,-23.74444532660871,-23.74444532660871,0.0
39,-23.37951474146232,-23.37951474146232,-23.37951474146232,0.0
