Generation,Min,Mean,Max,Std
-1,-25.276042600488935,-25.276042600488935,-25.276042600488935,0.0
0,-21.59132020994245,-21.59132020994245,-21.59132020994245,0.0
1,-26.354862129406282,-26.354862129406282,-26.354862129406282,0.0
2,-24.314931437735343,-24.314931437735343,-24.314931437735343,0.0
3,-24.006598091192753,-24.006598091192753,-24.006598091192753,0.0
4,-21.23263964250994,-21.23263964250994,-21.23263964250994,0.0
5,-23.473959207398973,-23.473959207398973,-23.473959207398973,0.0
6,-26.248959312325397,-26.248959312325397,-26.248959312325397,0.0
7,-25.020139829194196,-25.020139829194196,-25.020139829194196,0.0
8,-24.693750898408727,-24.693750898408727,-24.693750898408727,0.0
9,-24.6104175580161,-24.6104175580161,-24.6104175580161,0.0
10,-22.984723051172395,-22.984723051172395,-22.984723051172395,0.0
11,-23.680556445450446,-23.680556445450446,-23.680556445450446,0.0
12,-21.80763967063265,-21.80763967063265,-21.80763967063265,0.0
13,-26.009375958260435,-26.009375958260435,-26.009375958260435,0.0
14,-21.971528583988803,-21.971528583988803,-21.971528583988803,0.0
15,-25.22048703557488,-25.22048703557488,-25.22048703557488,0.0
16,-24.880556461967192,-24.880556461967192,-24.880556461967192,0.0
17,-24.290278662390644,-24.290278662390644,-24.290278662390644,0.0
18,-23.35798695578382,-23.35798695578382,-23.35798695578382,0.0
19,-26.888889884828433,-26.888889884828433,-26.888889884828433,0.0
20,-24.684028714151484,-24.684028714151484,-24.684028714151484,0.0
21,-23.40555643017999,-23.40555643017999,-23.40555643017999,0.0
22,-23.80659811053839,-23.80659811053839,-23.80659811053839,0.0
23,-23.77916757125382,-23.77916757125382,-23.77916757125382,0.0
24,-24.145834211758082,-24.145834211758082,-24.145834211758082,0.0
25,-21.911111900776934,-21.911111900776934,-21.911111900776934,0.0
26,-25.395834282755256,-25.395834282755256,-25.395834282755256,0.0
27,-23.379514730994643,-23.379514730994643,-23.379514730994643,0.0
28,-24.18854256785643,-24.18854256785643,-24.18854256785643,0.0
29,-24.747917574374394,-24.747917574374394,-24.747917574374394,0.0
30,-22.336806366947712,-22.336806366947712,-22.336806366947712,0.0
31,-22.733334203583784,-22.733334203583784,-22.733334203583784,0.0
32,-22.56041750508464,-22.56041750508464,-22.56041750508464,0.0
33,-24.619792575863865,-24.619792575863865,-24.619792575863865,0.0
34,-24.422570334724796,-24.422570334724796,-24.422570334724796,0.0
35,-20.88854240205708,-20.88854240205708,-20.88854240205708,0.0
36,-23.745834208578646,-23.745834208578646,-23.745834208578646,0.0
37,-21.388195204729627,-21.388195204729627,-21.388195204729627,0.0
38,-21.359028536813437,-21.359028536813437,-21.359028536813437,0.0
39,-24.30347310740035,-24.30347310740035,-24.30347310740035,0.0
