Generation,Min,Mean,Max,Std
-1,-25.160070366319914,-25.160070366319914,-25.160070366319914,0.0
0,-22.589584169511607,-22.589584169511607,-22.589584169511607,0.0
1,-23.700000859324874,-23.700000859324874,-23.700000859324874,0.0
2,-24.29895922180731,-24.29895922180731,-24.29895922180731,0.0
3,-25.011806467590052,-25.011806467590052,-25.011806467590052,0.0
4,-23.601737001118536,-23.601737001118536,-23.601737001118536,0.0
5,-23.753125899982276,-23.753125899982276,-23.753125899982276,0.0
6,-22.75972307266784,-22.75972307266784,-22.75972307266784,0.0
7,-24.172570324014586,-24.172570324014586,-24.172570324014586,0.0
8,-22.424306398610096,-22.424306398610096,-22.424306398610096,0.0
9,-23.995834219288856,-23.995834219288856,-23.995834219288856,0.0
10,-24.98993147712059,-24.98993147712059,-24.98993147712059,0.0
11,-23.082639732233172,-23.082639732233172,-23.082639732233172,0.0
12,-25.442014830626757,-25.442014830626757,-25.442014830626757,0.0
13,-23.06111198144693,-23.06111198144693,-23.06111198144693,0.0
14,-26.22430651953457,-26.22430651953457,-26.22430651953457,0.0
15,-23.60243142465737,-23.60243142465737,-23.60243142465737,0.0
16,-24.897917577311294,-24.897917577311294,-24.897917577311294,0.0
17,-21.107292435853097,-21.107292435853097,-21.107292435853097,0.0
18,-23.76145920575881,-23.76145920575881,-23.76145920575881,0.0
19,-24.610417575462233,-24.610417575462233,-24.610417575462233,0.0
20,-25.846528729598504,-25.846528729598504,-25.846528729598504,0.0
21,-23.64479253758327,-23.64479253758327,-23.64479253758327,0.0
22,-25.648264856103598,-25.648264856103598,-25.648264856103598,0.0
23,-22.88402859865649,-22.88402859865649,-22.88402859865649,0.0
24,-24.911459272345784,-24.911459272345784,-24.911459272345784,0.0
25,-23.47152865871774,-23.47152865871774,-23.47152865871774,0.0
26,-26.328125996340532,-26.328125996340532,-26.328125996340532,0.0
27,-24.61145927733418,-24.61145927733418,-24.61145927733418,0.0
28,-25.08472315482666,-25.08472315482666,-25.08472315482666,0.0
29,-25.036112034654554,-25.036112034654554,-25.036112034654554,0.0
30,-23.29201473422452,-23.29201473422452,-23.29201473422452,0.0
31,-20.780556296787434,-20.780556296787434,-20.780556296787434,0.0
32,-20.79583407870895,-20.79583407870895,-20.79583407870895,0.0
33,-24.9218759221387,-24.9218759221387,-24.9218759221387,0.0
34,-23.253473055439017,-23.253473055439017,-23.253473055439017,0.0
35,-24.12638977345907,-24.12638977345907,-24.12638977345907,0.0
36,-21.5944452065871,-21.5944452065871,-21.5944452065871,0.0
37,-23.294792508632074,-23.294792508632074,-23.294792508632074,0.0
38,-22.88680638353172,-22.88680638353172,-22.88680638353172,0.0
39,-21.86944524279291,-21.86944524279291,-21.86944524279291,0.0
