Generation,Min,Mean,Max,Std
-1,-24.612848127632688,-24.612848127632688,-24.612848127632688,0.0
0,-24.092709223707462,-24.092709223707462,-24.092709223707462,0.0
1,-23.052084179126215,-23.052084179126215,-23.052084179126215,0.0
2,-19.78645901802035,-19.78645901802035,-19.78645901802035,0.0
3,-21.94236190211571,-21.94236190211571,-21.94236190211571,0.0
4,-23.975695315580296,-23.975695315580296,-23.975695315580296,0.0
5,-23.98923698014308,-23.98923698014308,-23.98923698014308,0.0
6,-25.60625093750099,-25.60625093750099,-25.60625093750099,0.0
7,-23.83958420910575,-23.83958420910575,-23.83958420910575,0.0
8,-24.632987020873568,-24.632987020873568,-24.632987020873568,0.0
9,-23.84409811563415,-23.84409811563415,-23.84409811563415,0.0
10,-23.11180639317091,-23.11180639317091,-23.11180639317091,0.0
11,-24.152084212025837,-24.152084212025837,-24.152084212025837,0.0
12,-25.0510425980966,-25.0510425980966,-25.0510425980966,0.0
13,-24.76250092228939,-24.76250092228939,-24.76250092228939,0.0
14,-25.048612042168518,-25.048612042168518,-25.048612042168518,0.0
15,-25.25694537395935,-25.25694537395935,-25.25694537395935,0.0
16,-25.00451481456791,-25.00451481456791,-25.00451481456791,0.0
17,-26.17361209036446,-26.17361209036446,-26.17361209036446,0.0
18,-19.366320111132357,-19.366320111132357,-19.366320111132357,0.0
19,-20.200347949065165,-20.200347949065165,-20.200347949065165,0.0
20,-24.71180646520548,-24.71180646520548,-24.71180646520548,0.0
21,-22.824653613558947,-22.824653613558947,-22.824653613558947,0.0
22,-22.796528615843272,-22.796528615843272,-22.796528615843272,0.0
23,-24.010764765016372,-24.010764765016372,-24.010764765016372,0.0
24,-26.10868151109187,-26.10868151109187,-26.10868151109187,0.0
25,-24.195487012598377,-24.195487012598377,-24.195487012598377,0.0
26,-24.44895922474421,-24.44895922474421,-24.44895922474421,0.0
27,-25.641320400893974,-25.641320400893974,-25.641320400893974,0.0
28,-23.044098067404573,-23.044098067404573,-23.044098067404573,0.0
29,-24.01666754304703,-24.01666754304703,-24.01666754304703,0.0
30,-24.41250093171968,-24.41250093171968,-24.41250093171968,0.0
31,-24.33472311571758,-24.33472311571758,-24.33472311571758,0.0
32,-22.487500800401904,-22.487500800401904,-22.487500800401904,0.0
33,-23.49826474654967,-23.49826474654967,-23.49826474654967,0.0
34,-24.396181482960756,-24.396181482960756,-24.396181482960756,0.0
35,-23.13194527245489,-23.13194527245489,-23.13194527245489,0.0
36,-24.508681456503435,-24.508681456503435,-24.508681456503435,0.0
37,-21.209375745645957,-21.209375745645957,-21.209375745645957,0.0
38,-25.617014840807922,-25.617014840807922,-25.617014840807922,0.0
39,-22.626042490718344,-22.626042490718344,-22.626042490718344,0.0
