Generation,Min,Mean,Max,Std
-1,-23.752084198378725,-23.752084198378725,-23.752084198378725,0.0
0,-24.285764783776056,-24.285764783776056,-24.285764783776056,0.0
1,-24.665973122930154,-24.665973122930154,-24.665973122930154,0.0
2,-23.235764724836272,-23.235764724836272,-23.235764724836272,0.0
3,-24.555556444554693,-24.555556444554693,-24.555556444554693,0.0
4,-23.25451475355334,-23.25451475355334,-23.25451475355334,0.0
5,-24.21354259335203,-24.21354259335203,-24.21354259335203,0.0
6,-25.172570366855425,-25.172570366855425,-25.172570366855425,0.0
7,-23.65694530541401,-23.65694530541401,-23.65694530541401,0.0
8,-24.328820327219244,-24.328820327219244,-24.328820327219244,0.0
9,-24.512153710277442,-24.512153710277442,-24.512153710277442,0.0
10,-22.40486192890805,-22.40486192890805,-22.40486192890805,0.0
11,-23.712848078608257,-23.712848078608257,-23.712848078608257,0.0
12,-25.184723159110742,-25.184723159110742,-25.184723159110742,0.0
13,-25.964584286185627,-25.964584286185627,-25.964584286185627,0.0
14,-24.08194535153517,-24.08194535153517,-24.08194535153517,0.0
15,-25.61458430246825,-25.61458430246825,-25.61458430246825,0.0
16,-24.117014783525118,-24.117014783525118,-24.117014783525118,0.0
17,-23.26007031283613,-23.26007031283613,-23.26007031283613,0.0
18,-23.620139758749346,-23.620139758749346,-23.620139758749346,0.0
19,-26.12534817847255,-26.12534817847255,-26.12534817847255,0.0
20,-25.4204870511215,-25.4204870511215,-25.4204870511215,0.0
21,-25.597223166314908,-25.597223166314908,-25.597223166314908,0.0
22,-24.970834250590997,-24.970834250590997,-24.970834250590997,0.0
23,-26.10555651444722,-26.10555651444722,-26.10555651444722,0.0
24,-22.48055636961686,-22.48055636961686,-22.48055636961686,0.0
25,-23.917709201985016,-23.917709201985016,-23.917709201985016,0.0
26,-23.57638974989661,-23.57638974989661,-23.57638974989661,0.0
27,-25.38854262275466,-25.38854262275466,-25.38854262275466,0.0
28,-21.734722997352947,-21.734722997352947,-21.734722997352947,0.0
29,-23.33958418070688,-23.33958418070688,-23.33958418070688,0.0
30,-24.912500928715517,-24.912500928715517,-24.912500928715517,0.0
31,-24.344098102162306,-24.344098102162306,-24.344098102162306,0.0
32,-21.46319520794269,-21.46319520794269,-21.46319520794269,0.0
33,-24.99444537667053,-24.99444537667053,-24.99444537667053,0.0
34,-24.18055644942473,-24.18055644942473,-24.18055644942473,0.0
35,-25.927431513794645,-25.927431513794645,-25.927431513794645,0.0
36,-23.22430640845818,-23.22430640845818,-23.22430640845818,0.0
37,-20.351736840950455,-20.351736840950455,-20.351736840950455,0.0
38,-25.895487057514,-25.895487057514,-25.895487057514,0.0
39,-23.71423697802432,-23.71423697802432,-23.71423697802432,0.0
