Generation,Min,Mean,Max,Std
-1,-22.49548695372586,-22.49548695372586,-22.49548695372586,0.0
0,-25.34791759658967,-25.34791759658967,-25.34791759658967,0.0
1,-22.202084131975425,-22.202084131975425,-22.202084131975425,0.0
2,-25.65347318617084,-25.65347318617084,-25.65347318617084,0.0
3,-21.493056313354625,-21.493056313354625,-21.493056313354625,0.0
4,-19.8017368453018,-19.8017368453018,-19.8017368453018,0.0
5,-20.97673685027985,-20.97673685027985,-20.97673685027985,0.0
6,-25.637500938839768,-25.637500938839768,-25.637500938839768,0.0
7,-25.347570388309478,-25.347570388309478,-25.347570388309478,0.0
8,-25.197223152667803,-25.197223152667803,-25.197223152667803,0.0
9,-26.165973190680635,-26.165973190680635,-26.165973190680635,0.0
10,-26.77638988000884,-26.77638988000884,-26.77638988000884,0.0
11,-24.94305648209087,-24.94305648209087,-24.94305648209087,0.0
12,-24.796875913294368,-24.796875913294368,-24.796875913294368,0.0
13,-25.324653731539403,-25.324653731539403,-25.324653731539403,0.0
14,-24.62465367671555,-24.62465367671555,-24.62465367671555,0.0
15,-24.578820369332487,-24.578820369332487,-24.578820369332487,0.0
16,-25.668750943667774,-25.668750943667774,-25.668750943667774,0.0
17,-22.513889700888992,-22.513889700888992,-22.513889700888992,0.0
18,-24.540625937208663,-24.540625937208663,-24.540625937208663,0.0
19,-23.98680642743582,-23.98680642743582,-23.98680642743582,0.0
20,-23.40486195430276,-23.40486195430276,-23.40486195430276,0.0
21,-25.04965370190136,-25.04965370190136,-25.04965370190136,0.0
22,-24.959723142493104,-24.959723142493104,-24.959723142493104,0.0
23,-26.05520929704653,-26.05520929704653,-26.05520929704653,0.0
24,-24.452431454093638,-24.452431454093638,-24.452431454093638,0.0
25,-26.034028737094356,-26.034028737094356,-26.034028737094356,0.0
26,-21.147570187711,-21.147570187711,-21.147570187711,0.0
27,-22.713542483730837,-22.713542483730837,-22.713542483730837,0.0
28,-24.265973140686075,-24.265973140686075,-24.265973140686075,0.0
29,-23.412500847008133,-23.412500847008133,-23.412500847008133,0.0
30,-24.336806449140166,-24.336806449140166,-24.336806449140166,0.0
31,-21.009722969782562,-21.009722969782562,-21.009722969782562,0.0
32,-24.99444536271363,-24.99444536271363,-24.99444536271363,0.0
33,-23.989931427301297,-23.989931427301297,-23.989931427301297,0.0
34,-23.42430640655867,-23.42430640655867,-23.42430640655867,0.0
35,-24.32187588247729,-24.32187588247729,-24.32187588247729,0.0
36,-24.045834231898578,-24.045834231898578,-24.045834231898578,0.0
37,-25.817362071613186,-25.817362071613186,-25.817362071613186,0.0
38,-22.88715360576882,-22.88715360576882,-22.88715360576882,0.0
39,-25.27326480863525,-25.27326480863525,-25.27326480863525,0.0
