Generation,Min,Mean,Max,Std
-1,-24.41111200787903,-24.41111200787903,-24.41111200787903,0.0
0,-25.877778730400475,-25.877778730400475,-25.877778730400475,0.0
1,-25.45312594140867,-25.45312594140867,-25.45312594140867,0.0
2,-23.284028626260504,-23.284028626260504,-23.284028626260504,0.0
3,-23.925348087711935,-23.925348087711935,-23.925348087711935,0.0
4,-23.12465365083578,-23.12465365083578,-23.12465365083578,0.0
5,-23.628473078482784,-23.628473078482784,-23.628473078482784,0.0
6,-21.74791746329801,-21.74791746329801,-21.74791746329801,0.0
7,-24.46493147690651,-24.46493147690651,-24.46493147690651,0.0
8,-24.625348156082,-24.625348156082,-24.625348156082,0.0
9,-23.628473078482784,-23.628473078482784,-23.628473078482784,0.0
10,-24.519445345853455,-24.519445345853455,-24.519445345853455,0.0
11,-25.769098173678177,-25.769098173678177,-25.769098173678177,0.0
12,-23.867014762347228,-23.867014762347228,-23.867014762347228,0.0
13,-24.432639797046757,-24.432639797046757,-24.432639797046757,0.0
14,-25.09757036364236,-25.09757036364236,-25.09757036364236,0.0
15,-23.06458418288255,-23.06458418288255,-23.06458418288255,0.0
16,-25.821875953717,-25.821875953717,-25.821875953717,0.0
17,-23.260417552519357,-23.260417552519357,-23.260417552519357,0.0
18,-25.73055653663727,-25.73055653663727,-25.73055653663727,0.0
19,-26.296875963598723,-26.296875963598723,-26.296875963598723,0.0
20,-26.02222318103304,-26.02222318103304,-26.02222318103304,0.0
21,-24.07430642393754,-24.07430642393754,-24.07430642393754,0.0
22,-22.239931362797506,-22.239931362797506,-22.239931362797506,0.0
23,-24.644792583913333,-24.644792583913333,-24.644792583913333,0.0
24,-23.4743064470822,-23.4743064470822,-23.4743064470822,0.0
25,-24.455556454227516,-24.455556454227516,-24.455556454227516,0.0
26,-24.665973122930154,-24.665973122930154,-24.665973122930154,0.0
27,-24.65798704287994,-24.65798704287994,-24.65798704287994,0.0
28,-24.53715369739156,-24.53715369739156,-24.53715369739156,0.0
29,-24.51145923788944,-24.51145923788944,-24.51145923788944,0.0
30,-24.81007037923943,-24.81007037923943,-24.81007037923943,0.0
31,-20.905556288185632,-20.905556288185632,-20.905556288185632,0.0
32,-22.627084153672005,-22.627084153672005,-22.627084153672005,0.0
33,-23.8003480788676,-23.8003480788676,-23.8003480788676,0.0
34,-23.385764728041575,-23.385764728041575,-23.385764728041575,0.0
35,-22.412848022915167,-22.412848022915167,-22.412848022915167,0.0
36,-23.40625086069728,-23.40625086069728,-23.40625086069728,0.0
37,-21.86736188843497,-21.86736188843497,-21.86736188843497,0.0
38,-25.064584251118102,-25.064584251118102,-25.064584251118102,0.0
39,-24.68680647809136,-24.68680647809136,-24.68680647809136,0.0
