Generation,Min,Mean,Max,Std
-1,-23.552084200278234,-23.552084200278234,-23.552084200278234,0.0
0,-23.47083420377587,-23.47083420377587,-23.47083420377587,0.0
1,-24.593750904592323,-24.593750904592323,-24.593750904592323,0.0
2,-23.247917510113137,-23.247917510113137,-23.247917510113137,0.0
3,-24.097570324290754,-24.097570324290754,-24.097570324290754,0.0
4,-24.388195368144405,-24.388195368144405,-24.388195368144405,0.0
5,-21.786111884954153,-21.786111884954153,-21.786111884954153,0.0
6,-22.900000828541426,-22.900000828541426,-22.900000828541426,0.0
7,-23.91388975737694,-23.91388975737694,-23.91388975737694,0.0
8,-21.09236188314713,-21.09236188314713,-21.09236188314713,0.0
9,-22.7579869408154,-22.7579869408154,-22.7579869408154,0.0
10,-25.437848155997926,-25.437848155997926,-25.437848155997926,0.0
11,-23.22291751253134,-23.22291751253134,-23.22291751253134,0.0
12,-24.802778705281927,-24.802778705281927,-24.802778705281927,0.0
13,-25.34652872884504,-25.34652872884504,-25.34652872884504,0.0
14,-24.84895924536977,-24.84895924536977,-24.84895924536977,0.0
15,-24.922223179141938,-24.922223179141938,-24.922223179141938,0.0
16,-24.670487025969326,-24.670487025969326,-24.670487025969326,0.0
17,-25.115625926949885,-25.115625926949885,-25.115625926949885,0.0
18,-24.5868064633396,-24.5868064633396,-24.5868064633396,0.0
19,-24.704862016974303,-24.704862016974303,-24.704862016974303,0.0
20,-23.654514747070305,-23.654514747070305,-23.654514747070305,0.0
21,-24.412153688547225,-24.412153688547225,-24.412153688547225,0.0
22,-25.078820373306772,-25.078820373306772,-25.078820373306772,0.0
23,-24.833681480894384,-24.833681480894384,-24.833681480894384,0.0
24,-25.886112071069267,-25.886112071069267,-25.886112071069267,0.0
25,-24.656250910759102,-24.656250910759102,-24.656250910759102,0.0
26,-23.845834205884277,-23.845834205884277,-23.845834205884277,0.0
27,-24.551389784687974,-24.551389784687974,-24.551389784687974,0.0
28,-24.676737019258628,-24.676737019258628,-24.676737019258628,0.0
29,-23.195834171059285,-23.195834171059285,-23.195834171059285,0.0
30,-25.444445392459684,-25.444445392459684,-25.444445392459684,0.0
31,-26.05763985619544,-26.05763985619544,-26.05763985619544,0.0
32,-22.146875785809243,-22.146875785809243,-22.146875785809243,0.0
33,-24.06979256276908,-24.06979256276908,-24.06979256276908,0.0
34,-23.685070299640454,-23.685070299640454,-23.685070299640454,0.0
35,-22.82534805803314,-22.82534805803314,-22.82534805803314,0.0
36,-22.304167480149772,-22.304167480149772,-22.304167480149772,0.0
37,-23.952084206946893,-23.952084206946893,-23.952084206946893,0.0
38,-19.838542367541876,-19.838542367541876,-19.838542367541876,0.0
39,-21.76701468633837,-21.76701468633837,-21.76701468633837,0.0
