Generation,Min,Mean,Max,Std
-1,-23.443750858814585,-23.443750858814585,-23.443750858814585,0.0
0,-24.19687589456832,-24.19687589456832,-24.19687589456832,0.0
1,-24.30590366654926,-24.30590366654926,-24.30590366654926,0.0
2,-24.483681458921637,-24.483681458921637,-24.483681458921637,0.0
3,-22.590625829244445,-22.590625829244445,-22.590625829244445,0.0
4,-24.417709237362335,-24.417709237362335,-24.417709237362335,0.0
5,-22.3069452510681,-22.3069452510681,-22.3069452510681,0.0
6,-23.636459193425253,-23.636459193425253,-23.636459193425253,0.0
7,-22.292709156793233,-22.292709156793233,-22.292709156793233,0.0
8,-23.75000090321151,-23.75000090321151,-23.75000090321151,0.0
9,-22.678820263510314,-22.678820263510314,-22.678820263510314,0.0
10,-21.864584124495096,-21.864584124495096,-21.864584124495096,0.0
11,-22.142709136410204,-22.142709136410204,-22.142709136410204,0.0
12,-21.989236890435375,-21.989236890435375,-21.989236890435375,0.0
13,-23.546181429226028,-23.546181429226028,-23.546181429226028,0.0
14,-23.7031258664372,-23.7031258664372,-23.7031258664372,0.0
15,-26.812848228860982,-26.812848228860982,-26.812848228860982,0.0
16,-23.18611195190978,-23.18611195190978,-23.18611195190978,0.0
17,-23.459375859483973,-23.459375859483973,-23.459375859483973,0.0
18,-23.37638974481767,-23.37638974481767,-23.37638974481767,0.0
19,-25.45208429563273,-25.45208429563273,-25.45208429563273,0.0
20,-24.976042591125914,-24.976042591125914,-24.976042591125914,0.0
21,-25.580903762915923,-25.580903762915923,-25.580903762915923,0.0
22,-24.805209267920063,-24.805209267920063,-24.805209267920063,0.0
23,-24.287848131155542,-24.287848131155542,-24.287848131155542,0.0
24,-23.05555640471802,-23.05555640471802,-23.05555640471802,0.0
25,-24.09479255686165,-24.09479255686165,-24.09479255686165,0.0
26,-23.608334192220354,-23.608334192220354,-23.608334192220354,0.0
27,-25.624306504297746,-25.624306504297746,-25.624306504297746,0.0
28,-22.060417469707318,-22.060417469707318,-22.060417469707318,0.0
29,-21.064236861006876,-21.064236861006876,-21.064236861006876,0.0
30,-22.44618137163343,-22.44618137163343,-22.44618137163343,0.0
31,-23.975695308601846,-23.975695308601846,-23.975695308601846,0.0
32,-21.98194525110173,-21.98194525110173,-21.98194525110173,0.0
33,-23.269098091000668,-23.269098091000668,-23.269098091000668,0.0
34,-22.976042487998104,-22.976042487998104,-22.976042487998104,0.0
35,-22.596181392016458,-22.596181392016458,-22.596181392016458,0.0
36,-21.600000776337563,-21.600000776337563,-21.600000776337563,0.0
37,-24.909723154307965,-24.909723154307965,-24.909723154307965,0.0
38,-23.357292518288077,-23.357292518288077,-23.357292518288077,0.0
39,-23.894792534336577,-23.894792534336577,-23.894792534336577,0.0
