Generation,Min,Mean,Max,Std
-1,-25.538195375540656,-25.538195375540656,-25.538195375540656,0.0
0,-26.55972322499535,-26.55972322499535,-26.55972322499535,0.0
1,-23.048264758942725,-23.048264758942725,-23.048264758942725,0.0
2,-24.68958426296659,-24.68958426296659,-24.68958426296659,0.0
3,-21.669097991052293,-21.669097991052293,-21.669097991052293,0.0
4,-24.061459215121833,-24.061459215121833,-24.061459215121833,0.0
5,-24.8590287042025,-24.8590287042025,-24.8590287042025,0.0
6,-24.965973135782406,-24.965973135782406,-24.965973135782406,0.0
7,-23.490278624628747,-23.490278624628747,-23.490278624628747,0.0
8,-23.814931416314923,-23.814931416314923,-23.814931416314923,0.0
9,-23.326389725229493,-23.326389725229493,-23.326389725229493,0.0
10,-24.715278691065677,-24.715278691065677,-24.715278691065677,0.0
11,-24.412500893338194,-24.412500893338194,-24.412500893338194,0.0
12,-23.896528642032838,-23.896528642032838,-23.896528642032838,0.0
13,-25.706250945274306,-25.706250945274306,-25.706250945274306,0.0
14,-23.590278646358964,-23.590278646358964,-23.590278646358964,0.0
15,-26.714584332273162,-26.714584332273162,-26.714584332273162,0.0
16,-21.4829868684788,-21.4829868684788,-21.4829868684788,0.0
17,-26.273612073713192,-26.273612073713192,-26.273612073713192,0.0
18,-24.87152868729188,-24.87152868729188,-24.87152868729188,0.0
19,-25.721528723706594,-25.721528723706594,-25.721528723706594,0.0
20,-25.07187594252173,-25.07187594252173,-25.07187594252173,0.0
21,-24.768056460636824,-24.768056460636824,-24.768056460636824,0.0
22,-24.514584258832556,-24.514584258832556,-24.514584258832556,0.0
23,-22.85000084733474,-22.85000084733474,-22.85000084733474,0.0
24,-25.55208426851378,-25.55208426851378,-25.55208426851378,0.0
25,-21.577084094732225,-21.577084094732225,-21.577084094732225,0.0
26,-25.656598161880137,-25.656598161880137,-25.656598161880137,0.0
27,-24.39097310417047,-24.39097310417047,-24.39097310417047,0.0
28,-23.312153616997723,-23.312153616997723,-23.312153616997723,0.0
29,-25.509375947307692,-25.509375947307692,-25.509375947307692,0.0
30,-22.968056383523315,-22.968056383523315,-22.968056383523315,0.0
31,-23.4454869734893,-23.4454869734893,-23.4454869734893,0.0
32,-20.4951396074256,-20.4951396074256,-20.4951396074256,0.0
33,-25.114584281173947,-25.114584281173947,-25.114584281173947,0.0
34,-25.108681478718708,-25.108681478718708,-25.108681478718708,0.0
35,-23.798264762891147,-23.798264762891147,-23.798264762891147,0.0
36,-24.56701480629272,-24.56701480629272,-24.56701480629272,0.0
37,-23.6302092071144,-23.6302092071144,-23.6302092071144,0.0
38,-23.896528662842076,-23.896528662842076,-23.896528662842076,0.0
39,-23.142014720819944,-23.142014720819944,-23.142014720819944,0.0
