Generation,Min,Mean,Max,Std
-1,-23.878125873934348,-23.878125873934348,-23.878125873934348,0.0
0,-23.361806417838025,-23.361806417838025,-23.361806417838025,0.0
1,-22.24895913398359,-22.24895913398359,-22.24895913398359,0.0
2,-22.953125830817346,-22.953125830817346,-22.953125830817346,0.0
3,-23.52604251853902,-23.52604251853902,-23.52604251853902,0.0
4,-24.070486982818693,-24.070486982818693,-24.070486982818693,0.0
5,-23.517014733396028,-23.517014733396028,-23.517014733396028,0.0
6,-21.510417467080213,-21.510417467080213,-21.510417467080213,0.0
7,-24.27152866158738,-24.27152866158738,-24.27152866158738,0.0
8,-20.480209068676533,-20.480209068676533,-20.480209068676533,0.0
9,-23.642362013200508,-23.642362013200508,-23.642362013200508,0.0
10,-21.76076466513526,-21.76076466513526,-21.76076466513526,0.0
11,-26.313542630979402,-26.313542630979402,-26.313542630979402,0.0
12,-24.731250900015258,-24.731250900015258,-24.731250900015258,0.0
13,-24.70833424632373,-24.70833424632373,-24.70833424632373,0.0
14,-23.25763973973032,-23.25763973973032,-23.25763973973032,0.0
15,-25.49097316176307,-25.49097316176307,-25.49097316176307,0.0
16,-23.936806438982277,-23.936806438982277,-23.936806438982277,0.0
17,-22.51388970437822,-22.51388970437822,-22.51388970437822,0.0
18,-23.028125824099536,-23.028125824099536,-23.028125824099536,0.0
19,-23.291667511987423,-23.291667511987423,-23.291667511987423,0.0
20,-26.318750985471222,-26.318750985471222,-26.318750985471222,0.0
21,-24.932292606697754,-24.932292606697754,-24.932292606697754,0.0
22,-25.270139843393636,-25.270139843393636,-25.270139843393636,0.0
23,-27.028473238098538,-27.028473238098538,-27.028473238098538,0.0
24,-23.985070322960382,-23.985070322960382,-23.985070322960382,0.0
25,-24.855209283892894,-24.855209283892894,-24.855209283892894,0.0
26,-23.990278642559943,-23.990278642559943,-23.990278642559943,0.0
27,-25.38402870924781,-25.38402870924781,-25.38402870924781,0.0
28,-20.106945153329033,-20.106945153329033,-20.106945153329033,0.0
29,-23.245139721748675,-23.245139721748675,-23.245139721748675,0.0
30,-22.972223057346937,-22.972223057346937,-22.972223057346937,0.0
31,-22.706945303096692,-22.706945303096692,-22.706945303096692,0.0
32,-24.170139778822584,-24.170139778822584,-24.170139778822584,0.0
33,-24.32638977853801,-24.32638977853801,-24.32638977853801,0.0
34,-22.823264735615037,-22.823264735615037,-22.823264735615037,0.0
35,-24.542014777307887,-24.542014777307887,-24.542014777307887,0.0
36,-23.442709178146387,-23.442709178146387,-23.442709178146387,0.0
37,-23.225348065238602,-23.225348065238602,-23.225348065238602,0.0
38,-24.721875910081305,-24.721875910081305,-24.721875910081305,0.0
39,-23.231598078926456,-23.231598078926456,-23.231598078926456,0.0
