Generation,Min,Mean,Max,Std
-1,-25.88333428619404,-25.88333428619404,-25.88333428619404,0.0
0,-22.530903587017544,-22.530903587017544,-22.530903587017544,0.0
1,-22.911806381113518,-22.911806381113518,-22.911806381113518,0.0
2,-24.737153688513597,-24.737153688513597,-24.737153688513597,0.0
3,-26.064931530152936,-26.064931530152936,-26.064931530152936,0.0
4,-22.752084169763194,-22.752084169763194,-22.752084169763194,0.0
5,-23.503820288386326,-23.503820288386326,-23.503820288386326,0.0
6,-23.650695333060057,-23.650695333060057,-23.650695333060057,0.0
7,-25.210070364972733,-25.210070364972733,-25.210070364972733,0.0
8,-22.216667483379652,-22.216667483379652,-22.216667483379652,0.0
9,-23.185764781884952,-23.185764781884952,-23.185764781884952,0.0
10,-25.862153740198764,-25.862153740198764,-25.862153740198764,0.0
11,-23.57569529844396,-23.57569529844396,-23.57569529844396,0.0
12,-26.248612076131394,-26.248612076131394,-26.248612076131394,0.0
13,-23.47500086015336,-23.47500086015336,-23.47500086015336,0.0
14,-20.32986181934636,-20.32986181934636,-20.32986181934636,0.0
15,-23.154861954060227,-23.154861954060227,-23.154861954060227,0.0
16,-25.322917599007877,-25.322917599007877,-25.322917599007877,0.0
17,-26.334375965205254,-26.334375965205254,-26.334375965205254,0.0
18,-26.560417665980314,-26.560417665980314,-26.560417665980314,0.0
19,-24.020486987655104,-24.020486987655104,-24.020486987655104,0.0
20,-24.169792553096258,-24.169792553096258,-24.169792553096258,0.0
21,-23.84722310181112,-23.84722310181112,-23.84722310181112,0.0
22,-23.827778646065983,-23.827778646065983,-23.827778646065983,0.0
23,-23.6326397383495,-23.6326397383495,-23.6326397383495,0.0
24,-24.19895921054477,-24.19895921054477,-24.19895921054477,0.0
25,-23.23819529096363,-23.23819529096363,-23.23819529096363,0.0
26,-22.632986949148798,-22.632986949148798,-22.632986949148798,0.0
27,-22.580903592648813,-22.580903592648813,-22.580903592648813,0.0
28,-24.261806459884003,-24.261806459884003,-24.261806459884003,0.0
29,-22.307639699031522,-22.307639699031522,-22.307639699031522,0.0
30,-23.290973077980905,-23.290973077980905,-23.290973077980905,0.0
31,-22.08229245319833,-22.08229245319833,-22.08229245319833,0.0
32,-25.2000009200969,-25.2000009200969,-25.2000009200969,0.0
33,-24.333334230258416,-24.333334230258416,-24.333334230258416,0.0
34,-23.59166755611659,-23.59166755611659,-23.59166755611659,0.0
35,-24.15590365046066,-24.15590365046066,-24.15590365046066,0.0
36,-25.306598178288876,-25.306598178288876,-25.306598178288876,0.0
37,-20.630903512598405,-20.630903512598405,-20.630903512598405,0.0
38,-18.91007011252158,-18.91007011252158,-18.91007011252158,0.0
39,-22.839236951006267,-22.839236951006267,-22.839236951006267,0.0
