Generation,Min,Mean,Max,Std
-1,-24.825348157671723,-24.825348157671723,-24.825348157671723,0.0
0,-23.890973093217728,-23.890973093217728,-23.890973093217728,0.0
1,-23.579514737147193,-23.579514737147193,-23.579514737147193,0.0
2,-24.584723129917013,-24.584723129917013,-24.584723129917013,0.0
3,-23.480209176263696,-23.480209176263696,-23.480209176263696,0.0
4,-22.65416748467639,-22.65416748467639,-22.65416748467639,0.0
5,-23.906945319613442,-23.906945319613442,-23.906945319613442,0.0
6,-24.254167549732504,-24.254167549732504,-24.254167549732504,0.0
7,-21.126736860195198,-21.126736860195198,-21.126736860195198,0.0
8,-25.504167610262,-25.504167610262,-25.504167610262,0.0
9,-23.264931406709366,-23.264931406709366,-23.264931406709366,0.0
10,-24.8236120150832,-24.8236120150832,-24.8236120150832,0.0
11,-26.38993154756544,-26.38993154756544,-26.38993154756544,0.0
12,-21.91562582824069,-21.91562582824069,-21.91562582824069,0.0
13,-25.044445368344896,-25.044445368344896,-25.044445368344896,0.0
14,-24.119098106480024,-24.119098106480024,-24.119098106480024,0.0
15,-23.913195330348874,-23.913195330348874,-23.913195330348874,0.0
16,-24.049306433334195,-24.049306433334195,-24.049306433334195,0.0
17,-25.489237050577586,-25.489237050577586,-25.489237050577586,0.0
18,-23.145834168917244,-23.145834168917244,-23.145834168917244,0.0
19,-24.38888978470479,-24.38888978470479,-24.38888978470479,0.0
20,-26.156598218192812,-26.156598218192812,-26.156598218192812,0.0
21,-22.20937579546525,-22.20937579546525,-22.20937579546525,0.0
22,-25.552778716477203,-25.552778716477203,-25.552778716477203,0.0
23,-24.712848117959865,-24.712848117959865,-24.712848117959865,0.0
24,-21.310070204871916,-21.310070204871916,-21.310070204871916,0.0
25,-26.45520931767209,-26.45520931767209,-26.45520931767209,0.0
26,-24.892362052920763,-24.892362052920763,-24.892362052920763,0.0
27,-23.505903653211945,-23.505903653211945,-23.505903653211945,0.0
28,-23.368056411127327,-23.368056411127327,-23.368056411127327,0.0
29,-24.45277866237383,-24.45277866237383,-24.45277866237383,0.0
30,-24.90486203252092,-24.90486203252092,-24.90486203252092,0.0
31,-24.41250088984897,-24.41250088984897,-24.41250088984897,0.0
32,-23.334375847418816,-23.334375847418816,-23.334375847418816,0.0
33,-24.052431433468072,-24.052431433468072,-24.052431433468072,0.0
34,-23.340278614713398,-23.340278614713398,-23.340278614713398,0.0
35,-22.750695273567946,-22.750695273567946,-22.750695273567946,0.0
36,-21.653473014807485,-21.653473014807485,-21.653473014807485,0.0
37,-24.034028665369586,-24.034028665369586,-24.034028665369586,0.0
38,-24.1465286597215,-24.1465286597215,-24.1465286597215,0.0
39,-23.903473107710145,-23.903473107710145,-23.903473107710145,0.0
