Generation,Min,Mean,Max,Std
-1,-26.937153786252665,-26.937153786252665,-26.937153786252665,0.0
0,-21.54479243017138,-21.54479243017138,-21.54479243017138,0.0
1,-24.042361985103017,-24.042361985103017,-24.042361985103017,0.0
2,-24.28784810324174,-24.28784810324174,-24.28784810324174,0.0
3,-21.951389683769474,-21.951389683769474,-21.951389683769474,0.0
4,-23.648264749486568,-23.648264749486568,-23.648264749486568,0.0
5,-22.444098024253943,-22.444098024253943,-22.444098024253943,0.0
6,-26.638542644902675,-26.638542644902675,-26.638542644902675,0.0
7,-20.744445173661614,-20.744445173661614,-20.744445173661614,0.0
8,-23.56180643687387,-23.56180643687387,-23.56180643687387,0.0
9,-25.069098161135724,-25.069098161135724,-25.069098161135724,0.0
10,-25.826389856756176,-25.826389856756176,-25.826389856756176,0.0
11,-24.8815981845061,-24.8815981845061,-24.8815981845061,0.0
12,-21.65763970258801,-21.65763970258801,-21.65763970258801,0.0
13,-23.912848115090227,-23.912848115090227,-23.912848115090227,0.0
14,-24.24826476472339,-24.24826476472339,-24.24826476472339,0.0
15,-23.437500879482187,-23.437500879482187,-23.437500879482187,0.0
16,-25.820487089193193,-25.820487089193193,-25.820487089193193,0.0
17,-25.692709281516727,-25.692709281516727,-25.692709281516727,0.0
18,-23.386806418909046,-23.386806418909046,-23.386806418909046,0.0
19,-24.904514824240724,-24.904514824240724,-24.904514824240724,0.0
20,-25.112848169988464,-25.112848169988464,-25.112848169988464,0.0
21,-23.90763975013073,-23.90763975013073,-23.90763975013073,0.0
22,-22.578473036989127,-22.578473036989127,-22.578473036989127,0.0
23,-24.62048700289193,-24.62048700289193,-24.62048700289193,0.0
24,-25.55034816484355,-25.55034816484355,-25.55034816484355,0.0
25,-24.072223118428763,-24.072223118428763,-24.072223118428763,0.0
26,-26.05277874138685,-26.05277874138685,-26.05277874138685,0.0
27,-23.812500871122918,-23.812500871122918,-23.812500871122918,0.0
28,-24.775348165997357,-24.775348165997357,-24.775348165997357,0.0
29,-25.553473181886755,-25.553473181886755,-25.553473181886755,0.0
30,-20.01909791687568,-20.01909791687568,-20.01909791687568,0.0
31,-23.33958418070688,-23.33958418070688,-23.33958418070688,0.0
32,-22.627084195542718,-22.627084195542718,-22.627084195542718,0.0
33,-23.596875861885362,-23.596875861885362,-23.596875861885362,0.0
34,-23.86388976221335,-23.86388976221335,-23.86388976221335,0.0
35,-24.458681450872163,-24.458681450872163,-24.458681450872163,0.0
36,-23.68298698017477,-23.68298698017477,-23.68298698017477,0.0
37,-24.130556429836563,-24.130556429836563,-24.130556429836563,0.0
38,-25.154167623181518,-25.154167623181518,-25.154167623181518,0.0
39,-24.63263978119034,-24.63263978119034,-24.63263978119034,0.0
