Generation,Min,Mean,Max,Std
-1,-24.234028670448524,-24.234028670448524,-24.234028670448524,0.0
0,-23.897223096974713,-23.897223096974713,-23.897223096974713,0.0
1,-24.941667582674807,-24.941667582674807,-24.941667582674807,0.0
2,-25.12847313925482,-25.12847313925482,-25.12847313925482,0.0
3,-24.76215368609539,-24.76215368609539,-24.76215368609539,0.0
4,-22.559028581243993,-22.559028581243993,-22.559028581243993,0.0
5,-24.84722314465196,-24.84722314465196,-24.84722314465196,0.0
6,-24.569445358463174,-24.569445358463174,-24.569445358463174,0.0
7,-23.890278669678892,-23.890278669678892,-23.890278669678892,0.0
8,-24.016667539557805,-24.016667539557805,-24.016667539557805,0.0
9,-23.95451476958503,-23.95451476958503,-23.95451476958503,0.0
10,-23.12152862278809,-23.12152862278809,-23.12152862278809,0.0
11,-23.699653706872294,-23.699653706872294,-23.699653706872294,0.0
12,-22.787500830700285,-22.787500830700285,-22.787500830700285,0.0
13,-25.547223216259024,-25.547223216259024,-25.547223216259024,0.0
14,-25.760070405981324,-25.760070405981324,-25.760070405981324,0.0
15,-25.477778716753367,-25.477778716753367,-25.477778716753367,0.0
16,-25.668750940178544,-25.668750940178544,-25.668750940178544,0.0
17,-23.414236968661296,-23.414236968661296,-23.414236968661296,0.0
18,-23.792361984860488,-23.792361984860488,-23.792361984860488,0.0
19,-26.53645932813136,-26.53645932813136,-26.53645932813136,0.0
20,-25.26076481158897,-25.26076481158897,-25.26076481158897,0.0
21,-25.079514810802518,-25.079514810802518,-25.079514810802518,0.0
22,-24.601042592506726,-24.601042592506726,-24.601042592506726,0.0
23,-25.496528752448892,-25.496528752448892,-25.496528752448892,0.0
24,-23.047570275818643,-23.047570275818643,-23.047570275818643,0.0
25,-23.76736198030024,-23.76736198030024,-23.76736198030024,0.0
26,-24.484375899906606,-24.484375899906606,-24.484375899906606,0.0
27,-23.651042520404896,-23.651042520404896,-23.651042520404896,0.0
28,-23.011459156182053,-23.011459156182053,-23.011459156182053,0.0
29,-21.93541745039531,-21.93541745039531,-21.93541745039531,0.0
30,-23.379514758908446,-23.379514758908446,-23.379514758908446,0.0
31,-23.377431404550506,-23.377431404550506,-23.377431404550506,0.0
32,-23.67222308035707,-23.67222308035707,-23.67222308035707,0.0
33,-24.47465367377865,-24.47465367377865,-24.47465367377865,0.0
34,-22.676042485613532,-22.676042485613532,-22.676042485613532,0.0
35,-24.516320345719578,-24.516320345719578,-24.516320345719578,0.0
36,-21.420486865801248,-21.420486865801248,-21.420486865801248,0.0
37,-23.120486983990606,-23.120486983990606,-23.120486983990606,0.0
38,-24.837848133782646,-24.837848133782646,-24.837848133782646,0.0
39,-23.846528664315375,-23.846528664315375,-23.846528664315375,0.0
