Generation,Min,Mean,Max,Std
-1,-21.894792466101027,-21.894792466101027,-21.894792466101027,0.0
0,-24.522570352965786,-24.522570352965786,-24.522570352965786,0.0
1,-23.646528627833405,-23.646528627833405,-23.646528627833405,0.0
2,-25.515278728827578,-25.515278728827578,-25.515278728827578,0.0
3,-24.325000910524977,-24.325000910524977,-24.325000910524977,0.0
4,-26.061806523040612,-26.061806523040612,-26.061806523040612,0.0
5,-23.4343758514345,-23.4343758514345,-23.4343758514345,0.0
6,-25.33090371743957,-25.33090371743957,-25.33090371743957,0.0
7,-23.979514798569856,-23.979514798569856,-23.979514798569856,0.0
8,-25.324306491445494,-25.324306491445494,-25.324306491445494,0.0
9,-24.3385425533472,-24.3385425533472,-24.3385425533472,0.0
10,-24.892362018028507,-24.892362018028507,-24.892362018028507,0.0
11,-25.203820392618784,-25.203820392618784,-25.203820392618784,0.0
12,-24.578473122670804,-24.578473122670804,-24.578473122670804,0.0
13,-25.312153706168626,-25.312153706168626,-25.312153706168626,0.0
14,-24.39548700372042,-24.39548700372042,-24.39548700372042,0.0
15,-24.929514804376392,-24.929514804376392,-24.929514804376392,0.0
16,-23.805209200654645,-23.805209200654645,-23.805209200654645,0.0
17,-24.2621536681642,-24.2621536681642,-24.2621536681642,0.0
18,-25.020834245754585,-25.020834245754585,-25.020834245754585,0.0
19,-26.542014866478794,-26.542014866478794,-26.542014866478794,0.0
20,-25.25243150232321,-25.25243150232321,-25.25243150232321,0.0
21,-25.548264837862614,-25.548264837862614,-25.548264837862614,0.0
22,-24.51458422755564,-24.51458422755564,-24.51458422755564,0.0
23,-23.747570319764137,-23.747570319764137,-23.747570319764137,0.0
24,-24.697223131247384,-24.697223131247384,-24.697223131247384,0.0
25,-20.739584100723732,-20.739584100723732,-20.739584100723732,0.0
26,-24.693750901897957,-24.693750901897957,-24.693750901897957,0.0
27,-24.272223106061574,-24.272223106061574,-24.272223106061574,0.0
28,-24.03263976246429,-24.03263976246429,-24.03263976246429,0.0
29,-24.51250092902531,-24.51250092902531,-24.51250092902531,0.0
30,-24.66909814399939,-24.66909814399939,-24.66909814399939,0.0
31,-22.183681395279965,-22.183681395279965,-22.183681395279965,0.0
32,-24.03437587364978,-24.03437587364978,-24.03437587364978,0.0
33,-24.16284812916355,-24.16284812916355,-24.16284812916355,0.0
34,-20.70937572771476,-20.70937572771476,-20.70937572771476,0.0
35,-24.375695343184308,-24.375695343184308,-24.375695343184308,0.0
36,-22.656598068249878,-22.656598068249878,-22.656598068249878,0.0
37,-23.775695313990582,-23.775695313990582,-23.775695313990582,0.0
38,-23.91007031330567,-23.91007031330567,-23.91007031330567,0.0
39,-25.580556509401905,-25.580556509401905,-25.580556509401905,0.0
