Generation,Min,Mean,Max,Std
-1,-25.0815981442251,-25.0815981442251,-25.0815981442251,0.0
0,-22.159723015560303,-22.159723015560303,-22.159723015560303,0.0
1,-25.097917582390235,-25.097917582390235,-25.097917582390235,0.0
2,-24.40763978201883,-24.40763978201883,-24.40763978201883,0.0
3,-21.49687576494115,-21.49687576494115,-21.49687576494115,0.0
4,-23.839931427853625,-23.839931427853625,-23.839931427853625,0.0
5,-25.593403739152965,-25.593403739152965,-25.593403739152965,0.0
6,-24.669792564049,-24.669792564049,-24.669792564049,0.0
7,-24.911459258515,-24.911459258515,-24.911459258515,0.0
8,-22.885070265367784,-22.885070265367784,-22.885070265367784,0.0
9,-23.782986970501952,-23.782986970501952,-23.782986970501952,0.0
10,-24.840278689442332,-24.840278689442332,-24.840278689442332,0.0
11,-25.47882037997543,-25.47882037997543,-25.47882037997543,0.0
12,-25.66388984979454,-25.66388984979454,-25.66388984979454,0.0
13,-25.97569541172965,-25.97569541172965,-25.97569541172965,0.0
14,-25.332292609877186,-25.332292609877186,-25.332292609877186,0.0
15,-25.96458428645403,-25.96458428645403,-25.96458428645403,0.0
16,-24.70555646842695,-24.70555646842695,-24.70555646842695,0.0
17,-23.939931456562288,-23.939931456562288,-23.939931456562288,0.0
18,-22.56250080710419,-22.56250080710419,-22.56250080710419,0.0
19,-24.896875914089225,-24.896875914089225,-24.896875914089225,0.0
20,-24.849306464117642,-24.849306464117642,-24.849306464117642,0.0
21,-24.932987016548093,-24.932987016548093,-24.932987016548093,0.0
22,-23.082292520463753,-23.082292520463753,-23.082292520463753,0.0
23,-25.798959282579343,-25.798959282579343,-25.798959282579343,0.0
24,-25.239584265862103,-25.239584265862103,-25.239584265862103,0.0
25,-24.518056449926615,-24.518056449926615,-24.518056449926615,0.0
26,-25.51111205151473,-25.51111205151473,-25.51111205151473,0.0
27,-20.59201462553271,-20.59201462553271,-20.59201462553271,0.0
28,-19.099306224761275,-19.099306224761275,-19.099306224761275,0.0
29,-23.295486953106266,-23.295486953106266,-23.295486953106266,0.0
30,-21.507292452863314,-21.507292452863314,-21.507292452863314,0.0
31,-22.42118136009473,-22.42118136009473,-22.42118136009473,0.0
32,-23.010764718686307,-23.010764718686307,-23.010764718686307,0.0
33,-23.89895920118175,-23.89895920118175,-23.89895920118175,0.0
34,-26.6982648769303,-26.6982648769303,-26.6982648769303,0.0
35,-22.132639691534376,-22.132639691534376,-22.132639691534376,0.0
36,-24.753473123189504,-24.753473123189504,-24.753473123189504,0.0
37,-22.556945247821407,-22.556945247821407,-22.556945247821407,0.0
38,-25.194445371281798,-25.194445371281798,-25.194445371281798,0.0
39,-21.4545146450368,-21.4545146450368,-21.4545146450368,0.0
